4,1,626.37,249.68,89.61,89.61
4,2,679.06,205.73,61.31,61.31
4,3,610.00,239.92,126.72,126.72
4,4,663.80,179.86,90.97,90.98
4,5,185.00,153.00,64.00,48.00
4,7,623.69,129.12,56.74,56.74
5,1,620.59,244.27,86.94,86.94
5,2,680.35,208.20,57.36,57.36
5,3,602.35,239.88,122.95,122.94
5,4,666.95,201.11,86.32,86.32
5,5,185.00,153.00,64.00,48.00
5,7,618.64,129.50,62.35,62.35
5,8,612.37,187.47,145.55,145.55
6,1,621.58,247.33,81.55,81.55
6,2,673.89,204.58,62.37,62.37
6,3,605.77,228.36,115.33,115.33
6,4,668.04,209.69,84.70,84.71
6,5,185.00,153.00,64.00,48.00
6,7,618.34,129.58,60.91,60.91
6,8,607.76,172.75,135.12,135.12
7,1,622.16,240.35,79.67,79.67
7,2,676.41,200.04,60.94,60.94
7,3,607.29,224.65,112.67,112.67
7,5,185.00,153.00,64.00,48.00
7,7,618.26,129.61,60.31,60.31
7,8,619.50,175.03,118.22,118.22
7,9,659.02,170.28,82.85,82.86
8,1,621.20,237.29,71.77,71.77
8,2,673.75,200.31,57.54,57.54
8,3,611.38,232.74,101.50,101.50
8,5,185.00,153.00,64.00,48.00
8,7,617.30,129.19,57.27,57.27
8,8,623.66,188.19,112.64,112.64
8,9,656.05,179.51,84.41,84.42
9,1,614.01,237.37,76.56,76.56
9,2,672.86,200.49,56.30,56.30
9,3,597.73,226.58,108.29,108.29
9,7,616.97,129.04,56.19,56.19
9,8,632.58,189.70,116.98,116.98
9,9,655.20,182.44,84.90,84.91
10,1,612.63,233.73,74.46,74.46
10,2,672.60,200.59,55.90,55.90
10,3,593.43,224.63,110.40,110.40
10,7,616.88,128.99,55.84,55.84
10,8,623.52,178.24,118.45,118.45
10,9,655.03,174.79,85.03,85.04
11,1,611.39,228.42,77.39,77.39
11,2,672.55,200.66,55.78,55.78
11,3,592.00,224.04,111.26,111.26
11,7,616.86,128.97,55.75,55.75
11,8,624.69,177.12,113.56,113.56
11,9,656.05,171.94,81.11,81.12
12,1,610.82,226.78,71.57,71.57
12,2,665.54,189.70,61.42,61.42
12,3,596.29,223.17,101.85,101.85
12,7,616.86,128.97,55.74,55.74
12,8,625.08,176.76,111.85,111.85
12,9,654.92,171.38,80.75,80.75
13,1,603.12,218.36,76.50,76.50
13,2,664.57,191.11,58.04,58.04
13,3,593.34,223.81,108.41,108.41
13,7,616.63,128.92,55.26,55.26
13,8,620.62,173.56,116.86,116.86
13,9,645.52,170.77,84.05,84.06
13,11,441.00,145.00,56.00,56.00
14,1,601.88,219.94,74.66,74.66
14,2,664.32,191.86,56.63,56.63
14,3,595.74,223.97,105.64,105.64
14,8,607.61,161.03,118.66,118.66
14,9,643.49,170.58,84.67,84.68
14,11,441.00,145.00,56.00,56.00
14,12,433.00,121.00,56.00,56.00
15,1,601.57,213.68,73.96,73.96
15,2,664.29,192.19,56.12,56.12
15,3,603.14,209.47,120.90,120.90
15,4,584.02,195.85,104.20,104.21
15,8,602.69,156.33,119.39,119.38
15,9,642.83,170.53,84.89,84.90
15,11,438.99,146.30,58.97,58.97
15,12,433.00,121.00,56.00,56.00
16,1,600.95,215.23,70.41,70.41
16,2,664.34,192.36,55.95,55.95
16,3,602.63,206.34,122.14,122.14
16,4,582.50,196.20,100.62,100.63
16,5,181.16,155.28,68.47,51.36
16,8,606.11,158.44,114.34,114.34
16,9,640.71,170.08,85.15,85.15
16,11,438.43,146.66,59.79,59.79
16,12,430.11,128.57,59.53,59.53
17,1,594.27,212.21,72.49,72.49
17,2,661.87,184.49,58.58,58.58
17,3,594.39,199.23,134.41,134.41
17,4,570.94,195.69,103.47,103.48
17,5,180.99,155.38,68.67,51.50
17,8,602.26,155.58,117.88,117.88
17,12,431.94,140.82,57.30,57.30
18,1,596.05,211.35,66.89,66.89
18,2,660.99,181.62,59.55,59.55
18,3,593.11,195.71,136.75,136.75
18,4,578.11,196.08,100.03,100.03
18,5,180.93,155.42,68.74,51.55
18,8,592.94,149.77,124.86,124.86
18,11,434.72,122.57,68.04,68.04
18,12,426.98,145.01,56.46,56.46
19,1,592.55,208.11,67.94,67.94
19,2,657.94,177.92,57.29,57.29
19,4,581.31,196.21,98.61,98.61
19,5,180.92,155.42,68.75,51.56
