4,1,724.38,223.90,118.30,118.30
4,2,244.89,194.65,83.65,83.65
4,3,665.98,213.40,199.45,199.45
4,4,227.43,186.85,118.27,118.27
4,5,593.44,60.22,65.85,65.43
4,7,697.04,167.42,175.62,175.62
5,1,720.62,210.21,119.93,119.93
5,2,243.60,194.99,84.80,84.80
5,3,686.23,222.09,175.38,175.38
5,4,222.66,189.96,120.25,120.25
5,5,596.77,60.43,58.67,57.60
5,7,685.57,150.50,167.34,167.34
6,1,719.56,207.45,114.51,114.51
6,2,247.91,202.13,80.97,80.97
6,3,680.34,191.75,162.78,162.78
6,4,222.36,193.20,114.94,114.94
6,5,598.76,63.72,52.30,50.64
6,7,693.70,147.73,150.51,150.51
6,8,243.70,150.36,130.70,130.69
7,1,707.21,205.39,118.41,118.41
7,2,249.47,204.56,79.58,79.58
7,3,697.04,192.21,167.38,167.38
7,4,222.79,194.05,112.91,112.91
7,5,592.84,61.76,53.48,51.01
7,7,698.03,148.47,146.64,146.64
7,8,253.96,162.22,128.47,128.46
7,9,630.95,152.78,211.78,211.77
8,1,703.88,206.39,114.14,114.14
8,2,249.97,205.27,79.13,79.13
8,3,685.12,183.34,160.86,160.86
8,4,223.16,194.19,112.21,112.21
8,5,596.85,58.31,51.84,48.67
8,7,705.08,146.69,133.48,133.48
8,8,257.26,165.89,127.95,127.94
8,9,630.62,153.26,203.74,203.73
9,1,703.05,195.89,112.52,112.52
9,2,250.11,205.42,79.01,79.00
9,3,680.78,180.53,158.56,158.56
9,4,223.46,194.11,111.98,111.98
9,5,598.12,57.12,51.84,47.90
9,8,244.98,153.63,127.90,127.89
10,1,702.98,192.36,111.97,111.97
10,2,245.74,207.11,82.89,82.89
10,3,679.37,179.83,157.84,157.84
10,4,222.97,191.66,117.41,117.41
10,5,592.30,59.57,55.09,50.09
10,8,253.77,149.37,127.98,127.97
10,11,826.33,364.40,135.63,171.79
11,1,701.53,192.71,106.68,106.68
11,2,244.17,207.67,84.30,84.29
11,3,676.75,171.49,150.38,150.38
11,4,222.86,190.74,119.38,119.38
11,5,589.99,60.44,56.82,50.87
11,8,256.09,155.26,134.48,134.47
11,11,816.46,363.81,139.16,175.54
12,1,691.80,191.69,109.95,109.95
12,2,243.58,207.81,84.82,84.82
12,3,671.86,147.19,140.89,140.89
12,4,222.92,190.32,120.10,120.10
12,5,589.33,58.08,55.40,48.87
12,8,256.92,157.38,136.81,136.81
