4,1,532.60,112.60,68.59,51.45
4,2,705.21,70.34,75.94,57.37
4,3,520.20,92.06,79.12,77.88
4,4,272.68,136.49,316.15,316.15
4,5,669.58,56.65,103.72,78.16
5,1,533.67,104.95,72.33,54.26
5,2,704.19,71.84,68.96,52.08
5,3,520.10,92.24,89.13,87.78
5,4,273.00,135.93,314.85,314.85
5,5,674.06,54.28,88.09,66.37
6,1,533.01,109.87,70.02,52.52
6,2,703.02,70.09,76.29,58.26
6,3,521.22,88.02,87.88,86.62
6,4,264.26,151.13,350.32,350.32
6,5,675.95,53.63,83.56,62.95
7,1,532.74,111.77,69.08,51.82
7,2,698.23,66.44,74.39,57.52
7,3,530.27,94.92,87.10,85.91
7,4,261.44,156.04,361.76,361.76
7,5,669.85,50.23,92.13,69.38
8,1,532.20,106.38,75.67,57.60
8,2,696.82,65.05,72.79,57.04
8,3,523.93,93.19,90.98,89.81
8,4,268.37,143.99,333.65,333.65
8,5,668.02,49.20,94.66,71.28
9,1,533.64,109.38,74.13,56.38
9,2,696.75,64.60,71.44,56.77
9,3,521.66,92.55,92.27,91.16
9,4,263.03,153.28,355.32,355.32
9,5,667.84,46.68,91.29,68.72
10,1,533.95,104.44,80.16,61.99
10,2,697.17,59.10,70.23,56.62
10,3,529.47,100.96,92.63,91.59
10,4,261.23,121.85,362.62,362.62
10,5,667.91,45.86,90.12,67.82
11,1,533.60,103.81,77.89,61.25
11,2,697.73,57.10,69.10,56.51
11,3,523.80,95.48,92.64,91.68
11,4,260.60,109.65,365.20,365.20
11,5,667.99,45.63,89.77,67.54
12,1,534.80,102.42,79.65,63.69
12,2,692.99,56.43,68.04,56.43
12,3,527.89,97.68,96.92,95.98
12,4,284.05,148.18,320.66,320.66
12,5,666.37,43.55,85.60,64.39
13,1,535.66,101.92,79.47,64.57
13,2,690.31,53.22,70.22,59.04
13,3,529.44,89.42,98.44,97.56
13,4,279.54,155.82,288.81,288.81
13,5,665.16,42.07,83.96,63.16
14,1,540.92,102.92,75.20,62.07
14,2,690.86,49.82,67.34,57.38
14,3,524.92,87.01,90.61,89.87
14,4,277.89,158.39,277.94,277.94
15,1,538.66,102.17,76.24,63.86
15,2,691.45,53.91,65.67,56.67
15,3,522.00,72.58,91.50,90.82
15,4,277.31,159.18,274.48,274.48
15,5,669.82,40.23,78.85,59.30
16,1,542.67,103.07,72.63,61.71
16,2,691.98,55.52,64.56,56.38
16,3,529.59,84.69,91.77,91.14
16,4,277.09,159.38,273.51,273.51
16,5,670.44,39.96,78.14,58.75
17,1,539.91,102.27,73.94,63.66
17,2,687.59,49.50,69.96,61.78
17,3,530.12,84.45,96.16,95.56
17,4,303.85,159.38,273.40,273.40
17,5,670.23,38.76,76.42,57.45
18,1,545.16,101.98,73.83,64.37
18,2,685.69,47.93,71.05,62.74
18,3,530.32,84.38,97.75,97.19
18,4,283.98,144.52,301.35,301.35
18,5,685.34,46.76,65.98,49.59
19,1,548.21,109.02,67.09,59.17
19,2,685.30,48.37,64.76,57.85
19,3,533.16,93.12,90.03,89.57
19,4,276.88,139.22,311.33,311.33
19,5,687.07,46.73,63.16,47.47
20,1,547.17,111.46,67.06,59.80
20,2,685.32,48.38,62.81,56.69
20,3,534.25,88.40,86.87,86.46
20,4,276.79,151.37,288.58,288.58
21,1,549.30,112.68,63.68,57.35
21,2,684.96,48.39,57.55,50.95
21,3,534.15,90.80,89.83,89.44
21,4,273.87,141.51,307.25,307.25
22,1,547.91,112.74,65.04,59.11
22,2,684.69,48.48,56.04,48.76
22,3,534.10,91.66,90.87,90.52
22,4,272.86,138.07,313.75,313.75
23,1,549.83,113.11,62.29,57.10
23,2,684.39,48.54,56.05,48.02
23,3,534.53,95.95,87.22,86.91
23,4,272.48,136.77,316.25,316.25
24,1,550.02,110.76,70.37,65.01
24,2,679.00,48.60,61.27,53.23
24,3,531.80,88.57,94.28,93.98
24,4,275.14,150.61,290.30,290.30
25,1,555.92,112.25,64.08,59.62
25,2,676.92,43.45,58.30,49.89
25,3,530.83,76.96,96.79,96.50
25,4,265.43,119.67,339.92,339.93
26,1,556.58,112.50,64.01,59.95
26,2,675.26,42.24,57.95,49.60
26,3,530.45,81.40,97.72,97.46
26,4,262.15,141.78,356.61,356.61
27,1,556.91,112.59,63.75,60.07
27,2,676.21,41.00,62.86,54.62
27,3,532.62,88.01,93.77,93.55
27,4,260.85,151.15,363.32,363.32
28,1,553.13,110.55,69.65,65.99
28,2,676.52,40.58,63.17,55.63
28,3,526.57,79.76,101.20,100.98
28,4,260.39,121.52,365.76,365.76
29,1,551.85,109.80,71.60,68.17
29,2,676.91,40.46,62.83,56.01
29,3,528.76,82.51,99.37,99.17
29,4,260.26,143.55,366.49,366.49
30,1,557.03,116.98,63.46,60.69
30,2,674.85,36.73,60.76,53.16
30,3,528.81,70.82,108.09,107.89
30,4,296.14,153.22,309.35,309.35
31,1,557.31,119.95,62.77,60.29
31,2,673.86,35.34,60.45,52.03
31,3,528.69,69.13,109.75,109.56
31,4,272.29,119.80,347.11,347.11
32,1,559.57,120.59,65.36,63.01
32,2,675.25,38.68,58.13,49.32
32,3,540.23,85.63,87.16,87.02
32,4,264.77,142.39,359.14,359.14
32,5,645.14,11.64,84.17,63.23
32,16,544.45,110.54,86.28,85.46
33,1,560.46,120.81,66.17,64.01
33,2,675.63,40.00,57.67,48.31
33,3,533.20,84.85,94.65,94.51
33,4,297.44,152.70,306.91,306.91
33,5,650.31,17.66,73.86,55.47
33,16,544.31,112.74,106.79,105.81
34,1,560.84,120.86,66.35,64.38
34,2,664.81,35.11,57.90,47.95
34,3,533.59,97.95,92.45,92.33
34,4,272.65,155.86,346.17,346.17
34,5,639.44,13.53,84.69,63.59
34,16,543.76,114.36,113.13,112.10
35,1,561.01,120.85,66.29,64.50
35,2,663.00,34.03,57.37,47.52
35,3,533.75,103.10,91.56,91.46
35,4,287.52,165.18,315.11,315.11
35,5,641.41,16.32,78.20,58.71
36,1,561.09,120.81,66.15,64.53
36,3,542.47,96.30,91.22,91.12
36,4,269.63,124.83,348.20,348.20
36,5,642.49,17.71,75.30,56.53
37,1,561.14,126.82,65.99,64.53
37,3,545.60,97.71,87.03,86.95
37,4,263.49,111.00,359.55,359.55
37,5,648.44,23.09,70.98,53.28
38,1,561.18,129.08,65.83,64.51
38,3,546.73,98.20,85.45,85.37
38,4,261.11,105.61,363.94,363.94
38,5,645.20,20.29,72.62,54.50
38,16,532.93,89.73,122.58,121.55
39,1,561.22,129.89,65.69,64.49
39,3,547.09,98.34,84.89,84.82
39,4,260.26,137.45,365.47,365.47
39,5,644.05,19.30,73.22,54.95
39,16,529.40,105.61,116.99,116.09
40,1,561.77,129.74,68.65,67.51
40,3,545.54,98.70,93.17,93.11
40,4,260.01,149.91,365.89,365.89
40,5,643.53,18.16,70.22,52.70
40,16,506.80,97.04,126.54,125.64
41,1,561.48,130.06,66.65,65.65
41,3,538.31,102.98,91.95,91.89
41,4,259.99,120.73,365.89,365.89
41,5,642.08,17.03,70.06,52.57
41,16,537.95,115.47,109.78,109.07
42,1,561.91,129.72,68.87,67.93
42,3,532.99,100.40,95.74,95.68
42,4,260.04,109.56,365.76,365.76
42,5,643.33,17.66,68.85,51.66
42,16,537.64,116.69,111.50,110.78
43,1,557.47,127.24,76.38,75.44
43,3,530.17,98.44,106.55,106.50
43,4,260.12,105.40,365.58,365.58
43,5,643.47,17.69,68.57,51.45
44,1,563.15,134.32,66.94,66.20
44,2,652.03,24.98,65.34,55.69
44,3,540.32,110.87,97.42,97.38
44,4,260.21,103.94,365.40,365.40
44,5,642.44,16.86,68.30,51.24
45,1,561.98,137.75,65.68,65.01
45,2,652.29,24.62,64.32,56.06
45,3,541.57,121.74,91.23,88.37
45,4,270.72,138.78,307.28,307.28
45,16,501.25,95.91,127.99,127.25
46,1,562.13,138.96,68.30,67.67
46,2,652.74,24.52,63.33,56.18
46,3,544.44,111.04,92.70,90.07
46,4,275.03,153.02,283.84,283.84
46,16,494.54,84.85,135.94,135.24
46,21,892.47,41.09,64.42,47.97
47,1,561.66,139.35,66.18,65.64
47,2,653.20,24.52,62.45,56.21
47,3,543.72,112.28,97.49,94.98
47,4,273.47,142.40,304.94,304.94
47,16,490.27,82.57,139.34,138.63
47,21,890.26,40.39,66.19,49.29
47,22,262.29,288.92,308.75,252.08
48,1,562.03,139.46,68.40,67.88
48,2,652.05,23.70,62.88,56.61
48,3,543.51,121.77,99.13,96.81
48,4,265.28,117.88,343.04,343.04
48,5,635.74,17.76,68.46,51.36
48,22,252.40,275.03,323.96,265.97
49,1,565.14,144.61,63.31,62.88
49,3,545.22,128.43,95.26,93.24
49,4,262.21,141.78,357.36,357.36
49,5,635.18,17.89,68.49,51.38
49,16,509.22,90.19,132.30,131.70
49,22,239.59,258.47,344.13,282.53
50,1,563.30,147.91,67.34,66.92
50,3,544.13,118.57,98.04,96.16
50,4,268.48,138.65,332.70,332.70
50,5,634.99,17.93,68.50,51.39
50,16,511.15,96.22,137.21,136.66
