4,1,359.91,334.14,147.78,147.79
4,2,524.17,299.63,151.39,151.39
4,3,774.86,84.40,63.36,63.36
4,4,570.75,157.22,64.33,64.33
4,5,485.83,262.30,217.26,217.26
4,6,329.43,300.06,209.00,209.00
4,7,745.33,66.49,101.16,75.88
4,8,561.00,33.00,56.00,56.00
4,9,557.96,151.15,87.48,86.64
4,10,520.09,80.84,73.98,56.16
4,12,609.00,81.00,56.00,56.00
4,13,456.43,157.71,191.05,95.53
4,14,400.03,269.30,274.65,259.00
4,15,497.00,41.00,56.00,56.00
5,1,345.11,340.62,164.55,164.56
5,2,525.26,310.52,152.23,152.23
5,3,775.56,81.56,58.54,58.54
5,4,571.90,158.27,67.85,67.85
5,5,499.07,265.17,214.66,214.66
5,6,352.21,278.19,209.00,209.00
5,7,749.49,71.28,99.05,74.29
5,8,561.00,33.00,56.00,56.00
5,9,560.52,155.64,82.95,82.15
5,10,507.99,72.42,77.38,58.71
5,12,609.00,81.00,56.00,56.00
5,13,460.87,156.01,180.04,90.02
5,14,409.31,288.35,270.32,252.07
5,15,497.00,41.00,56.00,56.00
6,1,336.71,338.94,187.52,187.53
6,2,521.25,315.57,158.86,158.86
6,3,776.16,80.69,56.59,56.59
6,4,571.19,157.62,65.67,65.67
6,5,496.31,260.38,221.61,221.61
6,6,322.91,249.75,231.92,231.92
6,7,751.47,73.20,97.95,73.47
6,8,561.00,33.00,56.00,56.00
6,9,571.61,145.34,90.66,89.83
6,10,503.83,69.60,78.49,59.52
6,12,609.00,86.90,56.00,56.00
6,13,455.64,157.76,193.41,96.71
6,14,454.99,290.25,249.13,233.02
6,15,497.00,41.00,56.00,56.00
6,17,512.07,122.71,150.38,114.15
7,1,337.15,357.44,179.40,179.41
7,2,539.33,331.67,153.74,153.74
7,3,773.28,78.43,58.92,58.92
7,4,571.10,158.88,71.67,71.67
7,5,481.21,242.52,212.30,212.30
7,6,306.74,291.38,231.87,229.15
7,7,753.63,68.26,102.49,76.88
7,8,561.00,33.00,56.00,56.00
7,9,549.00,138.29,100.90,100.02
7,10,502.02,68.78,86.64,66.54
7,12,609.00,83.14,56.00,56.00
7,13,453.93,158.34,197.74,98.87
7,14,491.83,320.34,229.14,215.05
7,15,497.00,41.00,56.00,56.00
7,17,520.56,100.13,172.17,130.63
8,1,338.82,378.99,165.29,165.11
8,2,546.58,337.78,151.24,151.24
8,3,772.36,77.72,59.70,59.70
8,4,571.07,159.31,73.68,73.68
8,5,478.05,225.38,245.64,245.64
8,6,311.46,319.29,222.12,216.78
8,7,744.24,65.42,90.67,68.01
8,8,561.00,27.40,56.00,56.00
8,9,556.22,142.28,109.43,108.54
8,10,498.91,60.46,97.23,75.71
8,12,614.60,87.37,56.00,56.00
8,13,453.40,158.55,199.04,99.52
8,14,503.50,329.80,222.21,209.30
8,17,523.18,93.09,179.05,135.78
8,19,528.09,83.12,73.98,56.16
9,1,344.44,388.86,158.31,156.97
9,2,538.76,341.00,165.05,165.06
9,3,772.10,77.54,59.98,59.98
9,4,568.16,159.48,77.92,77.92
9,5,478.30,254.21,245.30,245.30
9,6,312.69,329.59,219.93,211.91
9,7,740.62,64.38,85.94,64.46
9,8,561.00,25.40,56.00,56.00
9,9,559.10,143.89,112.64,111.78
9,10,502.95,62.12,88.54,69.93
9,12,616.60,88.85,56.00,56.00
9,13,453.29,158.63,199.26,99.63
9,14,517.75,340.06,216.79,204.19
9,15,497.00,41.00,56.00,56.00
9,17,527.08,88.65,185.87,140.95
9,19,528.38,86.86,73.68,56.43
10,1,341.54,389.59,157.75,156.29
10,2,542.11,356.72,162.63,162.63
10,3,766.26,77.55,60.08,60.08
10,4,570.69,165.45,72.77,72.77
10,5,481.33,289.48,239.35,238.71
10,6,316.41,325.55,225.54,217.60
10,7,748.64,62.15,93.33,70.00
10,8,561.00,24.73,56.00,56.00
10,9,565.05,148.02,108.78,108.01
10,10,500.64,65.62,88.18,69.39
10,12,617.27,89.34,56.00,56.00
10,13,453.33,158.65,199.12,99.56
10,15,497.00,41.00,56.00,56.00
10,17,524.09,90.04,181.91,137.85
10,19,528.77,88.30,72.89,56.43
11,1,349.79,415.40,132.18,130.13
11,2,537.17,363.97,168.81,168.81
11,3,767.46,74.13,57.39,57.40
11,4,570.91,168.82,73.89,73.89
11,5,459.70,303.37,236.99,235.74
11,6,313.14,352.21,199.18,191.35
11,7,751.30,61.41,95.78,71.84
11,8,561.00,29.95,56.00,56.00
11,9,557.42,159.62,107.05,106.35
11,10,502.53,67.69,87.35,69.83
11,12,617.46,89.46,56.00,56.00
11,13,453.41,158.65,198.88,99.44
11,15,497.00,41.00,56.00,56.00
11,17,523.68,89.99,181.66,137.57
11,19,529.21,88.82,71.96,56.37
12,1,353.05,424.40,122.57,119.93
12,2,541.50,365.41,163.63,163.63
12,3,764.68,70.58,59.12,59.12
12,4,570.99,170.00,74.26,74.26
12,5,474.33,308.52,236.23,234.40
12,6,330.55,363.42,186.99,179.75
12,7,733.90,58.48,92.41,69.31
12,8,559.20,27.70,58.70,58.70
12,9,554.54,163.93,106.30,105.65
12,10,506.71,64.88,90.11,73.17
12,12,617.49,89.46,56.00,56.00
12,13,447.03,152.13,208.06,104.03
12,15,497.00,41.00,56.00,56.00
12,17,523.45,90.03,181.58,137.41
12,19,529.67,89.00,70.97,56.31
13,1,349.95,434.52,113.95,109.18
13,2,544.14,380.66,159.51,159.26
13,3,761.66,71.61,57.07,57.07
13,4,571.83,175.93,71.09,71.09
13,5,499.64,317.85,228.15,226.20
13,6,331.98,371.60,182.71,175.64
13,7,727.19,57.42,91.08,68.31
13,8,560.30,31.00,57.06,57.06
13,9,556.67,167.43,101.25,100.68
13,10,505.85,67.47,86.37,71.20
13,12,616.78,94.78,51.99,50.64
13,13,458.07,149.20,211.74,108.77
13,15,497.00,46.36,56.00,56.00
13,17,525.42,87.48,185.21,140.15
13,19,530.15,89.05,69.97,56.26
14,1,348.25,437.27,112.66,105.86
14,2,542.99,388.40,156.96,155.24
14,3,765.37,70.04,59.98,58.37
14,4,572.15,178.14,69.82,69.82
14,5,499.43,328.52,221.43,215.59
14,7,727.73,54.54,86.52,64.89
14,8,560.74,32.33,56.39,56.39
14,9,557.51,168.64,99.22,98.71
14,10,503.27,67.92,92.10,77.04
14,12,616.11,96.76,51.12,48.59
14,13,464.14,148.09,209.60,110.54
14,15,497.00,43.01,56.00,56.00
14,19,530.63,89.07,68.97,56.22
15,1,372.46,469.44,89.80,73.33
15,2,554.46,392.27,156.67,152.38
15,3,761.67,71.54,58.22,56.79
15,4,571.37,173.83,80.01,80.01
15,5,500.10,333.26,222.32,216.46
15,7,728.09,53.54,84.84,63.63
15,8,560.91,32.82,56.14,56.14
15,9,552.15,160.39,113.65,113.12
15,10,508.23,65.21,89.38,75.81
15,12,615.50,97.39,51.54,47.91
15,13,458.46,134.48,225.12,121.79
15,15,497.00,41.74,56.00,56.00
15,19,531.10,89.07,67.99,56.19
16,1,378.55,482.65,77.57,63.34
16,2,553.49,400.95,148.22,143.73
16,3,755.22,67.02,58.49,55.61
16,4,571.16,178.43,76.73,76.73
16,5,521.21,349.88,202.34,194.10
16,7,726.04,52.08,83.90,62.93
16,8,560.97,33.00,56.04,56.04
16,9,552.57,163.73,108.90,108.43
16,10,510.68,64.17,87.47,75.18
16,12,615.43,97.56,56.84,53.16
16,13,468.06,142.61,247.27,139.31
16,15,497.86,43.16,58.67,58.67
16,19,531.55,89.06,67.05,56.16
17,2,555.01,407.56,148.15,143.67
17,3,757.02,70.57,54.24,50.38
17,4,571.00,181.90,82.46,82.46
17,5,548.23,380.90,171.64,162.17
17,8,559.21,34.58,58.68,58.68
17,9,550.39,169.88,117.02,116.56
17,10,506.39,66.80,90.01,78.34
17,12,616.31,96.53,61.24,57.60
17,13,465.04,151.89,208.24,116.02
17,15,497.34,47.03,57.04,57.04
17,19,531.99,94.39,66.16,56.14
17,25,744.99,64.73,94.24,70.68
18,2,554.12,409.49,141.26,134.94
18,3,752.50,72.01,57.78,54.01
18,4,570.94,183.16,84.55,84.55
18,5,532.27,363.01,192.22,179.50
18,7,728.36,53.15,84.12,63.09
18,8,560.31,33.67,57.04,57.04
18,9,549.61,172.13,119.95,119.52
18,10,505.11,67.82,90.29,79.50
18,12,615.96,97.16,60.04,56.77
18,13,464.69,151.39,212.32,118.30
18,15,502.45,43.21,56.38,56.38
18,19,532.41,96.39,65.31,56.12
18,25,752.70,67.06,92.69,69.52
18,26,581.58,85.45,84.45,63.33
19,2,567.96,421.28,128.54,122.22
19,3,751.10,72.48,58.71,55.21
19,4,572.15,183.62,89.25,89.25
19,5,533.36,364.82,190.68,177.65
19,7,721.38,53.28,84.13,63.10
19,8,560.75,33.29,56.37,56.37
19,9,539.19,169.05,126.58,126.17
19,10,509.79,72.15,80.31,69.62
19,12,620.49,102.62,55.36,51.15
19,15,499.03,47.09,56.13,56.13
19,19,532.80,97.10,64.51,56.10
19,25,757.88,64.85,87.31,65.48
19,26,587.48,90.08,89.08,66.80
20,2,579.66,432.49,118.75,110.48
20,3,751.68,70.44,57.32,52.68
20,4,575.91,190.37,83.54,83.54
20,5,536.36,369.46,188.34,175.48
20,7,719.40,52.42,83.51,62.64
20,8,560.92,33.14,56.12,56.12
20,9,527.15,163.34,148.06,147.62
20,10,505.70,77.61,80.24,68.58
20,12,622.48,104.68,58.47,54.40
20,15,498.59,45.13,58.71,58.71
20,19,533.16,97.34,63.77,56.09
20,25,736.23,62.18,94.44,70.83
20,26,589.37,91.56,90.57,67.92
21,2,584.11,438.21,117.82,104.36
21,3,750.67,66.57,59.17,54.79
21,4,572.74,194.14,84.82,84.82
21,7,718.52,53.31,84.12,63.09
21,8,560.98,33.08,56.03,56.03
21,9,539.84,169.15,132.83,132.47
21,10,513.17,79.22,73.86,62.33
21,12,623.29,105.39,59.28,55.50
21,15,497.58,47.73,57.04,57.04
21,19,533.50,97.39,63.08,56.08
21,25,737.38,61.31,96.76,72.57
21,26,585.52,88.04,95.56,71.66
22,2,589.15,445.37,113.00,100.09
22,3,750.64,65.41,60.66,54.98
22,4,572.83,196.09,89.24,89.24
22,7,708.27,50.51,92.72,69.54
22,8,561.00,33.06,56.00,56.00
22,9,535.40,167.67,131.21,130.89
22,10,506.46,75.62,90.85,77.79
22,12,623.67,105.61,59.38,55.92
22,15,497.18,48.74,56.37,56.37
22,19,533.81,97.38,62.44,56.07
22,25,732.92,59.91,98.67,74.00
22,26,590.10,89.28,85.00,63.75
23,3,750.36,65.01,61.92,55.05
23,4,572.86,196.78,90.89,90.90
23,7,710.77,47.46,91.50,68.63
23,8,561.01,33.04,55.99,55.99
23,9,545.94,174.87,136.60,136.30
23,10,504.92,71.48,91.36,79.29
23,12,623.87,105.64,59.22,56.08
23,15,497.03,49.10,56.12,56.12
23,19,534.10,97.34,61.86,56.06
23,26,587.46,91.37,98.53,73.89
24,3,745.13,67.72,60.24,52.65
24,4,571.63,204.19,87.55,87.55
24,7,708.34,51.23,87.00,65.25
24,8,561.01,33.04,55.98,55.98
24,9,548.14,184.84,127.08,126.83
24,10,504.62,69.66,90.83,79.82
24,12,624.00,105.60,58.97,56.12
24,15,496.98,49.21,56.03,56.03
24,19,531.33,101.87,64.23,58.71
24,26,588.90,91.77,94.22,70.66
25,3,742.23,65.71,61.96,54.80
25,4,572.40,208.20,90.17,90.17
25,7,707.53,52.73,85.25,63.94
25,8,561.01,38.33,55.98,55.98
25,9,538.54,185.54,128.79,128.56
25,10,510.31,72.86,86.09,76.51
25,12,624.09,110.81,58.71,56.13
25,14,563.20,182.88,166.24,158.29
25,15,496.17,54.54,52.28,50.69
25,19,530.46,103.54,64.79,59.70
25,26,589.45,91.86,92.19,69.14
26,3,736.45,62.39,60.46,52.59
26,4,572.69,209.63,91.12,91.12
26,7,705.42,52.34,84.94,63.71
26,8,561.01,40.31,55.98,55.98
26,9,547.22,194.40,135.43,135.21
26,10,506.45,81.41,85.14,74.38
26,12,625.39,112.39,61.22,58.77
26,14,567.16,175.14,162.99,155.19
26,15,496.20,51.04,55.69,54.15
26,19,533.24,104.87,61.89,57.44
26,25,742.81,72.81,76.28,57.21
26,26,589.61,91.85,91.38,68.53
26,29,521.43,131.77,158.40,158.40
27,3,733.31,63.82,57.67,49.42
27,4,569.84,210.77,100.24,100.24
27,7,702.63,47.48,89.25,66.94
27,8,561.01,35.74,55.99,55.99
27,9,548.84,193.21,144.26,144.05
27,10,511.03,77.32,84.03,74.30
27,12,624.73,113.30,59.31,57.15
27,15,495.53,55.10,52.94,50.08
27,19,534.46,105.33,60.51,56.54
27,25,740.20,66.32,82.38,61.78
27,26,589.64,99.39,91.05,68.29
27,29,521.42,139.06,158.40,158.40
28,3,732.39,64.39,61.84,53.72
28,4,564.18,210.56,108.39,108.39
28,7,706.89,49.02,82.36,61.77
28,8,555.72,34.00,55.99,55.99
28,9,531.34,186.95,154.40,154.19
28,10,507.34,75.03,91.17,81.49
28,12,624.49,113.57,58.41,56.48
28,15,495.59,49.81,62.73,59.64
28,19,532.02,104.72,62.62,58.87
28,25,746.53,64.85,83.70,62.77
28,26,593.27,98.97,103.82,79.50
29,3,731.89,64.59,58.43,50.01
29,4,568.86,219.72,102.52,102.52
29,7,703.39,46.94,87.74,65.81
29,8,557.24,34.85,58.65,58.65
29,9,512.41,175.65,181.47,181.25
29,10,506.28,74.19,93.19,84.14
29,12,625.66,113.27,60.70,58.88
29,15,496.44,51.50,62.94,60.12
29,19,531.23,104.48,63.18,59.73
29,25,741.92,64.31,84.21,63.15
29,26,597.63,95.07,111.80,87.34
29,29,550.32,194.81,139.36,139.36
30,3,732.01,64.72,62.17,53.94
30,4,567.48,223.44,114.65,114.65
30,7,707.17,48.81,81.96,61.47
30,8,559.56,38.87,57.03,57.03
30,9,532.00,196.02,184.07,183.87
30,10,506.20,77.99,89.43,81.50
30,12,630.13,118.68,58.76,57.16
30,15,496.09,49.98,60.13,57.68
30,17,602.32,105.60,86.35,65.23
30,19,533.97,110.30,60.42,57.42
30,25,740.79,63.74,84.29,63.21
30,26,598.79,95.79,114.91,89.77
30,29,535.26,179.46,144.87,144.87
31,3,731.87,64.76,58.63,50.12
31,4,566.97,224.82,119.06,119.06
31,7,702.15,49.62,79.64,59.74
31,8,560.50,40.45,56.37,56.37
31,9,532.99,180.79,177.13,176.96
31,10,505.57,78.21,90.64,82.60
31,12,631.89,120.74,57.89,56.45
31,15,496.83,51.65,61.62,59.34
31,17,606.57,106.27,81.55,61.61
31,19,535.14,112.53,59.18,56.50
31,25,728.16,58.75,89.21,66.91
31,26,606.74,106.65,108.74,86.75
31,29,537.03,189.02,142.79,142.79
32,3,726.69,59.38,62.29,54.00
32,4,566.78,225.27,120.75,120.75
32,7,698.63,45.19,82.65,61.99
32,8,560.85,41.02,56.12,56.12
32,9,517.77,190.22,174.02,173.87
32,10,506.37,79.79,87.23,80.23
32,12,632.56,121.46,57.47,56.18
32,13,533.84,98.08,149.66,81.59
32,14,609.54,93.13,84.96,81.70
32,15,497.16,52.26,62.03,59.95
32,19,535.64,113.30,58.57,56.16
32,25,738.76,62.76,78.99,59.24
32,26,612.60,119.73,101.26,82.36
33,3,725.14,57.51,63.04,55.35
33,4,566.72,225.33,121.32,121.32
33,7,697.40,43.61,83.73,62.80
33,8,560.97,41.21,56.03,56.03
33,9,518.86,185.96,180.61,180.46
33,10,505.83,87.84,80.20,72.11
33,12,634.43,121.69,59.96,58.74
33,13,534.86,110.15,148.96,79.99
33,14,615.06,82.25,76.70,73.75
33,15,496.57,58.08,58.01,54.57
33,19,535.89,113.54,58.21,56.03
33,25,743.03,64.38,75.01,56.26
33,26,612.24,122.29,102.05,84.50
34,3,724.83,56.82,62.90,55.87
