4,1,397.29,148.28,90.40,67.81
4,2,369.38,129.12,127.86,95.90
5,1,401.11,147.47,95.24,71.44
5,2,377.29,136.47,134.71,101.04
6,1,372.86,134.92,117.87,86.46
6,2,398.13,142.89,112.85,84.64
7,1,379.71,136.12,122.44,87.67
7,2,414.91,154.78,104.82,78.62
8,1,388.30,131.19,131.53,91.85
8,2,420.81,155.94,108.31,81.24
9,1,396.02,141.36,150.11,105.29
9,2,430.24,158.15,104.19,78.15
9,5,281.00,89.00,64.00,48.00
10,1,365.98,144.31,171.80,117.25
10,2,435.80,153.86,113.95,85.46
10,5,287.11,95.11,64.00,48.00
11,1,390.99,146.51,156.41,103.96
11,2,446.18,164.34,111.87,83.90
11,5,294.96,97.06,64.00,48.00
12,1,394.83,141.42,156.96,101.75
12,2,451.12,163.36,122.42,91.81
12,5,297.48,97.61,64.00,48.00
13,1,395.33,140.88,162.60,105.40
13,2,452.84,162.99,126.17,94.63
13,5,298.18,97.70,64.00,48.00
14,2,469.79,167.35,116.81,87.61
14,5,303.78,97.65,64.00,48.00
14,7,447.98,158.73,157.53,117.04
15,2,480.28,164.01,124.30,93.22
15,5,305.69,97.58,64.00,48.00
15,7,446.71,159.18,155.57,113.52
16,2,484.04,170.32,132.87,99.66
16,5,317.06,102.91,64.00,48.00
16,7,450.12,149.53,166.14,118.77
17,2,496.25,172.68,136.16,102.12
17,5,321.13,99.46,64.00,48.00
17,7,453.55,148.13,156.33,109.30
18,2,500.04,169.58,143.77,107.83
18,5,327.82,103.47,64.00,48.00
18,7,459.30,145.53,152.79,106.83
19,2,517.38,183.15,131.45,94.33
19,5,335.48,104.93,64.00,48.00
19,8,466.31,156.95,203.48,151.18
19,9,274.85,87.24,59.13,59.13
20,2,529.76,185.28,146.18,105.31
20,5,338.16,105.42,64.00,48.00
20,8,492.42,165.14,220.92,164.19
20,9,279.29,100.22,51.85,51.21
21,2,539.47,197.77,140.53,97.30
21,5,344.29,110.87,64.00,48.00
21,8,533.03,178.49,216.24,160.77
21,9,280.50,111.07,49.61,48.31
22,2,540.95,199.23,146.95,98.25
22,5,351.71,112.87,64.00,48.00
22,8,510.79,181.31,212.52,154.09
22,9,280.50,113.99,49.59,47.55
22,10,508.50,149.35,238.93,119.47
23,2,552.62,203.10,145.37,94.24
23,5,359.62,113.55,64.00,48.00
23,8,528.46,183.95,195.04,137.78
23,9,285.94,114.68,50.23,47.39
23,10,520.46,145.20,244.16,122.09
24,2,562.48,206.86,145.39,94.26
24,5,362.39,113.74,64.00,48.00
24,8,568.00,209.62,158.42,109.02
24,9,287.42,114.70,51.09,47.41
24,10,513.35,166.65,243.46,121.74
25,5,368.52,119.04,64.00,48.00
25,8,591.78,220.78,140.67,94.35
25,9,293.11,114.53,52.00,47.48
25,10,539.58,179.13,256.41,128.21
26,5,375.92,120.98,64.00,48.00
26,8,599.15,216.28,154.41,101.03
26,9,294.76,114.33,52.91,47.55
26,10,542.39,181.28,286.87,143.44
27,5,379.34,121.67,67.04,50.28
27,8,614.99,215.16,160.80,102.78
27,9,294.98,114.15,53.79,47.61
27,10,543.29,201.26,297.99,149.00
27,12,315.55,105.29,125.98,62.99
28,5,384.87,121.86,65.18,48.89
28,8,631.17,231.95,157.95,98.76
28,9,300.10,113.99,54.62,47.67
28,10,573.96,200.09,289.00,144.51
28,12,307.83,99.41,151.95,75.98
29,5,392.05,127.14,64.43,48.33
29,8,651.79,234.85,167.28,102.47
29,9,301.65,119.23,55.41,47.71
29,10,573.97,208.50,297.99,149.00
29,12,305.00,97.23,161.33,80.67
30,5,399.85,129.05,64.15,48.11
30,8,657.33,242.67,190.36,114.43
30,9,301.90,121.11,56.15,47.75
30,10,583.97,209.41,330.03,165.02
30,12,307.17,101.06,171.88,85.94
31,5,407.86,129.69,64.05,48.03
31,8,671.36,239.91,210.52,124.37
31,9,307.03,121.72,56.84,47.78
31,10,590.88,218.99,357.62,178.81
31,12,298.63,95.48,183.54,91.78
32,5,413.00,130.26,67.05,50.29
32,8,693.16,244.10,211.08,122.74
32,9,308.65,121.87,57.48,47.81
32,10,607.56,222.72,365.80,184.26
32,12,311.91,95.91,172.52,86.26
33,5,417.67,135.23,65.18,48.88
33,8,710.50,249.21,212.33,123.47
33,9,314.30,121.85,58.07,47.83
33,10,643.74,235.60,326.48,164.34
33,12,312.67,93.49,182.83,91.42
34,5,426.67,142.41,60.05,43.00
34,9,316.15,121.78,58.61,47.85
34,10,657.33,241.30,332.79,170.41
34,12,312.05,92.09,191.49,95.75
34,14,296.57,127.67,84.45,63.34
35,5,434.67,145.00,59.20,40.73
35,7,428.53,136.68,95.85,67.88
35,9,313.18,112.12,71.67,58.05
35,10,676.27,242.53,307.26,158.21
35,14,309.11,128.69,68.84,51.63
36,5,442.09,145.81,60.18,39.98
36,7,430.75,136.53,89.37,59.21
36,9,305.54,108.72,76.70,61.67
36,10,683.48,243.40,317.94,167.92
36,14,319.61,129.01,63.89,47.92
37,1,431.52,134.29,110.92,74.39
37,5,449.37,151.47,61.68,39.74
37,7,430.53,135.89,84.67,56.10
