4,1,195.03,146.48,84.99,84.98
4,2,74.36,58.53,54.81,54.47
4,3,274.63,57.00,64.00,48.00
4,4,185.85,138.47,120.04,120.04
4,6,266.37,32.85,75.53,56.65
4,7,589.13,56.14,183.80,91.89
5,1,195.79,144.52,89.75,89.74
5,2,78.44,62.91,51.02,50.09
5,3,272.43,57.00,64.00,48.00
5,4,186.35,132.48,126.62,126.62
5,6,260.44,33.53,72.14,54.11
5,7,589.13,56.14,183.80,91.89
6,1,203.98,154.30,86.96,86.95
6,2,79.86,64.65,49.93,48.35
6,3,271.96,57.00,64.00,48.00
6,4,189.77,136.56,122.55,122.55
6,6,257.57,28.00,77.61,58.87
6,7,589.13,56.14,183.80,91.89
6,10,656.09,75.15,119.51,59.75
7,1,208.18,154.78,86.30,84.82
7,2,78.18,62.22,58.49,56.72
7,3,266.24,51.27,64.00,48.00
7,4,196.71,138.53,133.75,133.75
7,6,251.26,27.42,75.37,57.14
7,7,589.13,56.14,183.80,91.89
7,10,655.87,74.11,120.81,60.40
8,1,209.74,154.85,95.38,93.83
8,2,77.71,61.46,61.10,59.37
8,3,264.38,54.89,64.00,48.00
8,4,199.02,139.19,137.50,137.50
8,6,254.89,26.16,77.54,59.63
8,7,589.13,56.14,183.80,91.89
8,12,74.04,61.90,84.98,84.98
9,1,209.41,162.10,95.09,91.71
9,2,77.54,61.15,62.00,60.35
9,3,258.35,50.72,64.00,48.00
9,4,195.01,145.98,145.41,145.41
9,6,252.67,23.88,79.85,61.41
9,7,589.13,56.14,183.80,91.89
9,12,58.96,46.14,89.74,89.74
10,1,211.77,164.32,96.47,93.04
10,2,79.41,63.66,59.47,57.99
10,3,251.29,45.73,67.13,50.35
10,4,203.67,152.79,130.18,130.18
10,7,589.13,56.14,183.80,91.89
10,12,57.10,45.26,82.91,82.91
11,1,221.29,165.49,105.86,102.38
11,2,80.16,64.65,58.32,56.98
11,3,247.20,44.10,67.62,50.72
11,4,200.84,116.78,135.92,135.92
11,6,256.24,30.88,65.98,50.63
11,7,589.13,56.14,183.80,91.89
11,10,657.12,79.82,113.61,56.80
11,12,59.68,38.77,84.33,84.34
12,1,221.75,170.78,109.55,103.53
12,2,80.45,65.00,57.80,56.57
12,3,247.73,47.59,64.89,48.66
12,4,203.55,114.16,137.85,137.85
12,6,258.03,28.92,70.52,54.01
12,7,589.13,56.14,183.80,91.89
12,10,657.22,80.28,113.03,56.51
12,12,73.51,58.67,80.84,80.84
12,15,196.96,149.89,164.74,163.70
13,1,222.24,172.74,121.21,115.07
13,2,85.92,65.12,57.51,56.38
13,3,244.22,46.60,64.97,48.73
13,6,257.45,31.29,65.64,50.18
13,7,589.13,56.14,183.80,91.89
13,10,657.22,80.29,113.02,56.51
13,12,78.63,66.13,79.55,79.55
13,15,194.63,129.32,171.39,170.34
14,1,232.19,176.30,112.36,104.31
14,2,86.45,62.50,60.05,58.97
14,3,234.15,44.22,67.89,50.91
14,6,257.26,32.29,63.74,48.65
14,7,589.13,56.14,183.80,91.89
14,10,657.30,80.68,112.53,56.26
14,12,80.73,68.27,78.95,78.95
14,15,200.91,99.47,164.85,163.89
15,1,234.48,182.81,119.77,108.94
15,2,88.15,64.11,58.26,57.30
15,3,237.32,41.68,65.42,49.07
15,6,256.58,31.94,63.37,48.36
15,7,589.13,56.14,183.80,91.89
15,12,80.69,69.17,79.03,79.04
15,15,201.13,84.24,168.50,167.52
16,1,246.14,190.42,113.53,101.36
16,2,88.78,64.75,57.46,56.59
16,3,238.67,40.79,64.50,48.37
16,4,226.11,154.35,157.23,157.23
16,7,589.13,56.14,183.80,91.89
16,10,656.01,74.77,119.98,59.99
16,12,76.43,56.14,82.93,82.93
17,1,239.98,191.01,126.78,114.28
17,2,85.44,65.20,62.71,61.84
17,3,239.27,40.51,64.16,48.12
17,4,238.93,165.97,166.56,166.56
17,7,589.13,56.14,183.80,91.89
17,10,655.92,74.36,120.50,60.25
17,12,63.70,47.25,92.61,92.62
17,15,203.93,107.38,161.10,160.23
18,1,247.78,199.81,127.28,112.68
18,2,86.21,68.09,61.78,61.00
18,3,234.27,40.45,64.03,48.02
18,4,238.07,161.33,177.69,177.69
18,7,589.13,56.14,183.80,91.89
18,12,69.79,40.50,88.19,88.19
18,15,204.53,100.84,162.38,161.50
19,1,261.73,205.63,122.89,107.03
19,2,86.51,69.25,61.31,60.61
19,3,232.50,40.48,63.99,47.99
19,4,243.04,168.16,174.28,174.28
19,7,589.13,56.14,183.80,91.89
19,10,655.78,73.72,121.30,60.65
19,12,72.40,37.79,86.23,86.23
20,1,266.48,207.69,122.01,104.71
20,2,93.39,71.92,58.39,57.78
20,3,229.85,39.58,63.92,47.94
20,4,244.84,186.52,172.64,172.64
20,7,589.13,56.14,183.80,91.89
20,10,656.72,78.02,115.88,57.94
20,12,77.67,42.77,81.69,81.69
20,15,217.21,117.97,169.89,169.05
21,1,266.22,211.87,141.23,119.61
21,2,94.88,70.63,59.93,59.36
21,4,243.00,183.82,197.40,197.40
21,7,589.13,56.14,183.80,91.89
21,10,656.10,75.17,119.47,59.73
21,12,76.04,42.69,76.37,76.38
21,15,228.59,138.15,155.84,155.14
22,1,266.95,216.91,142.98,119.65
22,2,96.52,72.38,57.79,57.29
22,3,224.93,40.51,63.97,47.98
22,4,246.72,192.69,186.65,180.67
22,7,589.13,56.14,183.80,91.89
22,10,656.05,74.94,119.76,59.88
22,12,59.21,63.66,71.25,65.34
22,15,231.79,138.28,155.81,155.11
23,1,278.78,228.83,150.97,124.99
23,2,97.11,73.03,56.92,56.47
23,3,222.32,39.90,63.92,47.94
23,4,238.79,205.49,192.13,180.79
23,7,589.13,56.14,183.80,91.89
23,12,57.95,65.43,68.99,63.27
23,19,85.98,61.56,84.79,84.79
24,1,282.77,233.32,154.88,126.99
24,2,94.54,74.25,62.15,61.71
24,4,253.88,210.09,196.90,180.78
24,7,589.13,56.14,183.80,91.89
24,19,80.83,44.67,89.34,89.33
25,1,295.85,239.22,144.08,117.11
25,2,95.18,77.03,61.25,60.85
25,4,272.41,210.99,197.19,182.49
25,7,589.13,56.14,183.80,91.89
25,10,655.80,73.81,121.19,60.59
25,19,96.45,52.16,82.26,82.26
26,1,299.53,243.66,169.35,136.57
26,2,101.04,78.11,60.82,60.47
26,4,268.46,209.77,219.45,198.59
26,7,589.13,56.14,183.80,91.89
26,10,655.78,73.69,121.35,60.67
26,19,100.04,49.46,80.97,80.97
27,1,315.99,252.08,164.41,131.65
27,2,102.05,76.08,63.47,63.14
27,3,209.24,33.37,63.98,47.98
27,4,284.02,211.31,226.27,206.66
27,7,589.13,56.14,183.80,91.89
27,10,655.72,73.43,121.67,60.83
27,19,78.07,49.11,84.13,84.13
27,23,67.84,69.15,126.51,96.03
28,1,321.92,264.07,177.89,141.54
28,2,102.41,75.30,64.43,64.12
28,3,206.39,32.39,63.95,47.96
28,4,293.85,231.58,232.18,207.70
28,7,589.13,56.14,183.80,91.89
28,19,87.36,42.04,88.82,88.81
28,23,63.07,75.88,100.70,74.98
29,1,321.85,264.17,191.92,151.82
29,2,103.69,77.34,61.96,61.69
29,4,288.46,226.92,266.86,241.17
29,7,589.13,56.14,183.80,91.89
29,19,89.62,63.49,99.47,99.47
29,23,65.03,68.17,103.01,76.73
30,1,338.50,268.36,189.66,149.26
30,2,104.87,80.00,58.25,58.03
30,4,296.86,237.23,266.54,243.12
30,7,589.13,56.14,183.80,91.89
30,19,67.10,59.01,109.79,107.11
30,23,71.20,71.87,98.40,73.32
31,1,344.77,285.46,188.93,147.99
31,2,101.53,80.14,65.61,65.38
31,4,319.92,263.17,248.13,221.73
31,7,589.13,56.14,183.80,91.89
31,19,78.00,65.74,119.01,116.33
31,23,66.31,70.96,96.68,70.03
32,1,362.72,288.57,197.65,154.17
32,2,108.98,86.05,59.91,59.71
32,4,350.70,296.22,242.19,212.53
32,7,589.13,56.14,183.80,91.89
32,19,70.33,57.64,114.41,109.15
32,23,51.34,76.67,93.31,65.70
33,1,368.21,302.75,210.55,163.62
33,2,109.59,82.25,66.18,65.99
33,4,336.96,271.40,296.66,262.73
33,7,589.13,56.14,183.80,91.89
