4,1,737.30,273.52,113.77,113.77
4,2,635.08,156.67,63.36,63.36
4,3,368.58,193.98,64.33,64.33
4,4,710.18,273.54,169.96,169.96
4,5,295.84,161.75,57.04,57.04
4,7,622.26,124.42,80.67,80.67
4,8,715.91,213.71,152.02,152.02
4,9,364.51,159.42,92.41,92.41
4,11,286.29,135.48,104.48,78.93
4,12,351.71,146.02,130.69,130.69
4,15,583.88,103.15,120.18,120.18
5,1,724.60,261.36,118.12,118.12
5,2,635.08,155.57,61.47,61.47
5,3,368.58,193.98,64.33,64.33
5,4,719.71,270.81,161.79,161.79
5,5,296.86,161.09,56.13,56.13
5,7,623.13,124.83,79.38,79.38
5,8,707.36,198.32,164.76,164.76
5,9,360.53,163.18,101.44,101.44
5,11,282.37,136.90,103.92,79.23
5,12,353.57,148.96,127.72,127.72
5,15,590.32,120.69,114.40,114.40
5,16,644.77,217.06,196.71,196.71
6,1,720.84,257.76,119.49,119.49
6,2,633.35,153.50,57.66,57.66
6,3,368.58,193.98,64.33,64.33
6,4,707.82,266.98,167.43,167.43
6,5,297.14,160.91,55.87,55.87
6,7,623.79,126.69,75.07,75.07
6,8,687.48,194.19,168.12,168.12
6,9,363.31,158.49,94.57,94.57
6,11,281.85,137.25,102.90,79.30
6,12,350.75,148.43,128.25,128.25
6,15,597.79,135.57,101.50,101.50
6,16,623.01,156.30,229.81,229.81
7,1,719.64,255.92,114.25,114.25
7,2,632.32,152.47,57.25,57.25
7,3,366.31,196.84,67.64,67.64
7,4,686.80,269.27,161.23,161.23
7,5,297.20,160.87,55.82,55.82
7,7,632.60,141.48,63.47,63.47
7,8,696.40,199.99,161.28,161.28
7,9,363.28,156.52,94.10,94.10
7,11,282.37,137.28,101.67,79.31
7,12,345.91,154.05,121.66,121.66
7,15,605.69,126.54,87.83,87.83
7,16,632.85,155.98,227.39,227.39
8,1,722.60,251.81,102.02,102.02
8,2,632.74,152.76,56.13,56.13
8,3,361.77,193.06,72.15,72.15
8,4,678.79,265.48,160.31,160.31
8,5,297.20,160.87,55.82,55.82
8,7,626.43,131.64,70.53,70.53
8,8,705.50,225.84,144.18,144.18
8,9,352.22,133.50,123.24,123.24
8,11,291.44,137.23,91.74,71.40
8,12,355.42,173.76,108.36,108.36
8,15,591.46,126.68,93.77,93.77
8,16,638.14,182.09,205.18,205.18
9,1,720.17,247.87,98.81,98.81
9,2,631.99,151.98,55.58,55.58
9,3,360.11,191.64,73.80,73.80
9,4,678.44,246.65,167.97,167.97
9,5,297.17,160.89,55.84,55.84
9,7,631.09,140.88,60.10,60.10
9,8,704.43,237.77,125.28,125.28
9,9,350.15,128.83,128.60,128.60
9,11,286.45,137.12,97.10,76.66
9,12,358.66,180.15,104.14,104.14
9,15,605.70,118.17,82.50,82.50
9,16,665.94,173.00,162.34,162.34
10,3,366.00,195.87,65.18,65.18
10,4,671.74,240.30,168.51,168.51
10,5,297.15,160.90,55.87,55.87
