4,1,553.00,113.00,56.00,56.00
4,2,729.00,105.00,56.00,56.00
5,1,553.00,113.00,56.00,56.00
5,2,722.89,98.89,56.00,56.00
6,1,553.00,118.90,56.00,56.00
6,2,720.94,96.94,56.00,56.00
7,1,553.00,120.87,56.00,56.00
7,2,720.39,96.39,56.00,56.00
8,1,553.00,121.48,56.00,56.00
8,2,720.30,96.30,56.00,56.00
9,1,553.00,121.61,56.00,56.00
9,2,714.83,96.35,56.00,56.00
9,4,864.54,189.43,90.25,119.91
10,1,553.00,121.60,56.00,56.00
10,2,712.72,95.19,56.00,56.00
10,4,857.06,185.28,95.74,126.34
11,1,558.41,126.95,56.00,56.00
11,4,861.18,180.71,85.26,110.91
12,1,560.41,128.88,56.00,56.00
12,4,853.32,173.62,83.02,104.01
13,1,561.12,129.53,56.00,56.00
13,4,845.99,177.30,76.51,92.23
14,1,561.34,129.70,56.00,56.00
14,4,842.86,178.81,76.49,88.75
15,1,561.39,135.03,56.00,56.00
15,4,826.69,165.39,82.79,92.56
15,7,539.36,106.56,73.89,73.89
16,1,561.38,136.97,56.00,56.00
16,4,820.47,161.09,86.99,93.88
16,7,539.36,106.56,73.89,73.89
17,1,565.26,144.10,58.67,58.67
17,4,821.31,164.63,82.36,85.98
18,1,566.69,146.71,59.66,59.66
18,4,823.20,168.14,74.68,75.59
18,7,549.17,116.37,73.89,73.89
19,1,563.71,148.44,62.84,62.84
19,4,820.66,166.24,70.18,71.04
19,7,547.93,112.43,81.85,81.85
20,1,565.99,148.23,61.27,61.27
20,7,549.74,115.85,77.11,77.11
20,10,795.87,159.03,103.60,77.70
21,1,566.86,148.00,60.60,60.60
21,7,539.78,120.67,82.61,82.61
21,10,801.45,158.80,86.98,65.24
22,1,563.64,148.67,63.18,63.18
22,7,544.33,119.53,88.53,88.53
22,10,794.57,159.03,88.17,66.13
23,1,562.43,148.89,64.13,64.13
23,7,546.09,119.04,90.77,90.77
23,10,790.07,149.38,93.29,69.97
24,1,561.94,148.90,64.47,64.47
24,7,546.78,118.78,91.58,91.58
24,10,780.10,146.33,95.08,71.31
25,1,565.23,153.61,61.77,61.76
25,7,547.03,135.54,91.81,91.81
25,10,779.88,146.52,91.35,68.52
25,13,537.00,95.11,56.00,56.00
26,1,562.94,156.62,63.56,63.56
26,7,538.61,125.01,91.84,91.84
26,10,780.43,147.30,85.86,64.40
26,13,537.00,96.82,56.00,56.00
27,1,565.59,162.04,61.40,61.39
27,7,543.86,137.86,91.78,91.78
27,10,773.35,140.27,84.07,63.05
27,13,537.00,97.30,56.00,56.00
28,1,563.61,160.51,66.47,66.47
28,7,544.17,131.20,95.98,95.98
28,10,769.42,138.42,79.61,59.71
28,13,542.73,97.39,56.00,56.00
29,1,562.90,159.95,68.30,68.30
29,7,544.29,128.64,97.54,97.53
29,10,768.22,137.93,78.18,58.63
29,13,542.03,96.20,58.82,58.82
30,1,561.36,160.13,72.20,72.20
30,4,761.45,127.69,73.08,73.83
30,7,540.57,133.40,102.62,102.61
30,10,765.01,135.53,75.53,56.65
30,13,538.94,102.28,57.10,57.10
31,1,560.76,160.16,73.68,73.68
31,4,756.60,124.49,72.46,73.19
31,7,539.14,135.20,104.53,104.53
