4,1,806.79,206.74,120.18,120.18
4,2,462.34,170.95,83.72,83.72
4,3,777.56,156.03,173.37,173.40
4,4,600.45,103.43,61.13,61.13
4,5,793.00,65.00,64.00,48.00
4,6,446.77,155.56,119.79,119.79
4,7,881.79,93.38,81.74,65.84
4,8,512.97,97.03,55.94,55.94
4,9,425.00,97.00,56.00,56.00
5,1,801.98,196.31,114.40,114.40
5,2,461.81,171.47,84.37,84.37
5,3,771.30,173.31,162.20,162.23
5,4,607.72,110.45,60.16,60.16
5,5,793.00,58.89,64.00,48.00
5,6,446.57,156.02,119.29,119.29
5,7,884.11,93.91,70.49,56.62
5,8,512.89,97.07,55.82,55.82
5,9,425.00,97.00,56.00,56.00
6,1,800.54,192.90,112.37,112.37
6,2,461.36,173.49,83.93,83.93
6,3,769.55,179.60,158.56,158.59
6,4,603.55,112.60,59.88,59.88
6,5,793.00,62.84,64.00,48.00
6,6,448.18,160.26,113.27,113.27
6,7,880.64,97.78,72.96,58.41
6,8,512.90,97.07,55.82,55.83
6,9,425.00,97.00,56.00,56.00
6,10,852.24,149.35,95.57,71.68
7,1,786.53,144.61,137.71,137.71
7,3,783.39,187.15,129.58,129.60
7,4,602.51,110.93,66.25,66.25
7,5,793.00,64.26,64.00,48.00
7,6,448.66,164.63,105.88,105.88
7,7,883.98,95.94,67.06,53.50
7,8,512.91,102.83,55.85,55.85
7,9,425.00,97.00,56.00,56.00
7,10,849.51,146.17,97.17,72.88
8,1,781.38,130.52,142.69,142.69
8,3,788.54,176.28,120.07,120.09
8,4,605.98,111.65,65.31,65.31
8,5,787.40,59.17,64.00,48.00
8,6,453.99,178.98,93.73,93.73
8,7,880.70,91.17,72.10,57.31
8,8,508.62,104.01,58.70,58.71
8,9,425.00,97.00,56.00,56.00
8,10,848.62,146.49,92.89,69.66
9,3,786.31,176.64,111.66,111.68
9,4,607.32,111.82,64.86,64.85
9,5,785.40,57.36,64.00,48.00
9,6,450.44,181.26,100.31,100.31
9,7,878.00,93.50,67.34,53.32
9,8,507.12,104.39,59.71,59.71
9,9,425.00,97.00,56.00,56.00
9,10,839.97,145.75,95.95,71.96
10,2,425.10,166.99,126.87,126.87
10,3,785.54,176.79,109.56,109.58
10,4,607.77,111.83,64.66,64.66
10,5,784.73,56.75,64.00,48.00
10,6,454.24,183.94,92.83,92.83
10,7,871.66,90.54,72.49,57.18
10,8,506.61,104.46,60.07,60.07
10,9,422.36,95.85,58.74,58.74
10,10,837.51,138.84,92.49,69.36
11,1,768.83,149.90,140.32,140.32
11,2,428.43,161.97,135.83,135.82
11,3,782.39,170.46,98.74,98.75
11,4,609.41,118.35,61.67,61.67
11,5,784.54,56.58,64.00,48.00
11,6,449.09,183.88,95.02,95.02
11,7,869.43,89.54,74.41,58.47
11,8,506.46,104.43,60.18,60.19
11,9,423.97,96.55,57.07,57.07
11,10,836.50,134.77,95.66,71.75
12,1,763.99,142.59,143.40,143.40
12,2,414.26,160.18,152.12,152.11
12,3,772.40,163.05,106.41,106.43
12,4,608.43,120.35,63.47,63.47
12,5,781.99,53.49,67.09,50.32
12,6,437.95,180.29,105.77,105.78
12,7,867.97,87.29,68.83,53.89
12,8,506.45,104.38,60.21,60.21
12,9,424.62,96.84,56.39,56.39
12,10,834.38,136.02,88.32,66.24
13,2,408.55,159.46,158.67,158.67
13,3,759.47,151.91,120.05,120.06
13,4,604.27,120.18,67.17,67.17
13,5,783.54,55.37,65.21,48.90
13,6,434.03,179.02,109.57,109.57
13,7,866.09,84.41,70.01,54.62
13,8,505.23,105.06,57.53,57.53
13,9,422.27,95.81,58.84,58.84
13,10,827.29,134.08,94.20,70.65
14,1,776.86,152.68,99.62,99.62
14,2,406.35,159.18,161.15,161.15
14,3,754.87,147.94,124.98,125.00
14,4,602.70,120.07,68.55,68.55
14,5,778.87,50.83,64.44,48.33
14,6,432.59,178.38,111.11,111.11
14,7,865.39,83.44,70.58,54.88
14,8,504.81,105.27,56.49,56.49
14,9,423.95,96.54,57.09,57.10
14,10,825.79,127.52,91.89,68.91
15,1,776.48,156.39,87.53,87.53
15,2,401.22,158.59,167.81,167.81
15,3,753.90,151.39,121.38,121.39
15,4,599.80,120.79,66.05,66.05
15,5,777.17,49.18,64.16,48.12
15,6,429.96,186.36,117.00,117.00
15,7,865.15,83.14,70.94,54.99
15,8,505.95,104.57,58.82,58.82
15,9,424.62,96.84,56.39,56.39
15,10,823.73,126.62,86.88,65.16
16,1,746.11,122.12,117.02,117.02
16,2,405.08,175.69,162.63,162.63
16,3,761.99,154.06,100.53,100.54
16,4,601.00,120.14,68.10,68.10
16,5,776.59,48.61,64.05,48.04
16,6,431.15,191.50,114.01,114.01
16,7,865.10,81.28,65.06,50.28
16,8,500.05,109.16,62.49,62.49
16,9,424.88,96.95,56.13,56.13
16,10,825.87,127.40,81.13,60.85
17,1,754.86,133.62,98.21,98.21
17,2,405.66,180.08,161.83,161.82
17,3,756.68,141.92,113.58,113.58
17,4,601.44,119.89,68.85,68.85
17,5,776.43,48.45,64.01,48.01
17,6,431.75,193.40,112.79,112.79
17,7,860.65,78.71,65.99,50.87
17,8,497.82,110.89,63.88,63.88
17,9,424.97,91.66,56.03,56.03
17,10,824.07,119.57,83.02,62.26
18,1,764.30,141.99,84.65,84.65
18,2,401.57,181.04,167.12,167.12
18,3,753.32,132.17,112.09,112.10
18,4,601.62,126.19,69.11,69.11
18,5,776.42,48.44,63.99,48.00
18,6,425.90,188.58,123.34,123.35
18,7,857.27,75.39,69.65,53.56
18,8,496.99,111.53,64.40,64.40
18,9,425.00,89.68,56.00,56.00
18,10,817.59,114.91,87.76,65.82
19,1,763.92,144.13,84.19,84.19
19,2,405.63,182.01,161.85,161.84
19,3,753.86,134.68,116.96,116.97
19,4,605.45,128.97,66.16,66.16
19,5,771.15,48.48,63.99,47.99
19,6,429.68,192.05,116.58,116.58
19,7,856.84,78.46,65.01,49.87
19,8,497.42,112.50,61.77,61.77
19,9,425.02,88.97,55.98,55.98
19,10,817.16,116.58,81.83,61.37
20,1,761.13,139.08,76.42,76.42
20,2,409.61,174.81,168.60,168.59
20,3,748.81,133.84,108.59,108.59
20,4,603.11,129.56,68.08,68.08
20,5,769.22,48.53,63.99,47.99
20,6,417.79,202.51,119.04,119.04
20,7,856.80,74.36,63.25,48.42
20,8,496.94,112.03,63.57,63.58
20,9,425.02,88.73,55.98,55.98
20,10,817.50,112.11,75.89,56.91
21,1,760.33,137.50,73.77,73.77
21,2,410.99,172.28,171.00,170.99
21,3,739.89,129.46,110.45,110.45
21,4,602.25,129.74,68.77,68.77
21,5,767.65,47.77,63.97,47.98
21,6,413.49,206.29,119.93,119.93
21,7,851.98,70.63,65.78,50.26
21,8,497.48,112.62,61.42,61.42
21,9,425.02,88.67,55.98,55.98
21,10,817.76,110.64,73.79,55.34
22,1,758.98,137.56,69.51,69.51
22,2,380.47,179.12,179.62,179.62
22,3,738.29,126.22,101.47,101.48
22,4,602.51,128.85,72.28,72.28
22,5,768.36,48.56,63.99,47.99
22,6,411.94,207.63,120.25,120.25
22,7,849.67,71.58,63.78,48.65
22,8,494.52,110.72,66.49,66.50
22,9,425.02,88.67,55.98,55.98
22,10,810.89,108.89,76.73,57.55
23,1,750.35,128.21,75.48,75.48
23,2,368.73,198.31,182.85,182.84
23,3,736.40,116.02,108.11,108.11
23,4,602.04,135.73,70.39,70.39
23,5,762.93,43.25,69.45,53.41
23,6,406.71,205.66,126.00,126.00
23,7,848.87,72.05,63.10,48.05
23,8,495.88,111.27,65.37,65.37
23,9,422.46,87.20,58.64,58.65
23,10,808.51,108.33,77.79,58.34
24,1,749.36,126.61,73.89,73.89
24,2,363.12,197.66,192.32,192.32
24,3,735.74,112.55,110.35,110.35
24,4,602.44,137.96,72.86,72.86
24,5,761.45,41.42,65.42,50.18
24,6,404.80,204.86,128.14,128.14
24,7,843.46,69.99,65.96,50.17
24,8,494.01,110.19,67.90,67.90
24,9,424.02,88.14,57.02,57.02
24,10,808.43,103.40,74.72,56.04
25,1,749.20,126.25,73.38,73.39
25,2,358.62,187.29,204.77,204.77
25,3,735.62,111.40,111.25,111.26
25,4,601.25,137.80,77.21,77.21
25,5,760.95,40.74,63.75,48.80
25,6,397.44,213.87,134.92,134.92
25,7,841.16,68.64,65.72,49.98
25,8,488.87,114.80,72.04,72.04
25,9,424.65,88.54,56.37,56.37
25,10,802.32,101.66,73.58,55.19
26,1,748.61,120.50,69.90,69.90
26,2,360.51,201.27,192.54,192.53
26,3,725.28,105.13,116.92,116.93
26,4,597.30,136.18,82.50,82.50
26,5,760.80,40.54,63.20,48.28
26,6,394.98,221.27,126.05,126.05
26,7,840.83,65.51,63.73,48.40
26,8,487.86,118.70,67.51,67.51
26,9,422.32,87.21,58.79,58.79
26,10,799.04,99.37,76.78,57.58
27,1,741.93,117.13,72.11,72.11
27,2,355.61,203.32,196.76,196.76
27,3,721.33,98.40,113.84,113.84
27,4,599.21,137.01,80.94,80.95
27,5,760.76,40.50,63.06,48.09
27,6,384.61,216.20,140.83,140.83
27,7,840.53,64.68,63.31,48.02
27,8,486.57,118.02,71.95,71.95
27,9,423.97,88.20,57.07,57.07
27,10,797.65,101.49,71.24,53.43
28,1,739.64,116.01,72.90,72.90
28,2,361.56,208.10,186.41,186.40
28,3,719.96,95.99,112.60,112.60
28,4,601.37,145.10,76.77,76.78
28,5,760.77,40.52,63.07,48.02
28,6,389.98,232.73,128.55,128.55
28,7,840.43,64.41,63.22,47.89
28,8,484.20,119.10,70.36,70.36
28,9,422.07,87.12,59.04,59.05
28,10,792.48,101.28,72.45,54.34
29,1,738.90,115.72,73.25,73.24
29,2,358.76,210.13,202.70,202.70
29,3,716.77,91.78,112.42,112.42
29,4,595.21,148.17,75.10,75.10
29,5,757.19,36.79,66.13,50.27
29,6,382.97,234.26,141.75,141.75
29,7,835.11,64.36,63.23,47.86
29,8,483.32,119.48,69.67,69.67
29,9,423.89,88.20,57.15,57.15
29,10,789.13,99.51,76.42,57.31
30,1,738.58,110.56,70.12,70.11
30,2,357.71,210.87,208.26,208.26
30,3,722.73,96.11,100.73,100.73
30,4,592.94,149.24,74.45,74.46
30,5,754.24,39.13,69.49,54.07
30,6,380.47,234.85,146.37,146.37
30,7,832.99,61.75,66.31,50.15
30,8,487.07,126.45,63.51,63.51
30,9,422.05,87.14,59.07,59.07
30,10,789.50,94.59,74.45,55.84
30,21,583.30,135.46,104.39,104.39
31,1,738.60,108.76,68.98,68.98
31,2,354.18,212.99,212.63,212.63
31,3,723.89,96.83,98.04,98.04
31,4,597.74,149.11,77.70,77.70
31,5,749.79,36.40,73.06,58.09
31,6,368.09,231.11,154.94,154.94
31,7,832.41,63.40,64.52,48.75
31,8,479.27,127.76,70.55,70.55
31,9,423.90,88.23,57.15,57.15
31,10,788.25,90.59,77.22,57.91
31,21,591.07,130.71,109.98,109.98
32,1,736.31,109.52,65.49,65.49
32,2,339.00,200.63,200.33,200.33
32,3,722.05,93.99,96.51,96.51
32,4,595.98,148.00,82.59,82.60
32,5,748.52,35.35,73.56,59.66
32,6,371.12,248.51,145.19,145.20
32,7,832.30,64.13,63.84,48.20
32,8,481.45,129.12,69.77,69.77
32,9,423.89,88.04,57.16,57.16
32,10,783.38,91.29,74.78,56.08
32,21,586.96,135.85,117.59,117.59
33,1,735.57,103.67,64.26,64.26
33,2,331.02,207.26,207.14,207.14
33,3,727.07,102.22,91.77,91.77
33,4,598.81,155.79,80.82,80.82
33,5,752.25,38.62,69.83,57.68
33,6,362.50,253.67,147.52,147.53
33,7,830.59,63.31,63.60,48.02
33,8,477.46,128.67,72.67,72.67
33,9,421.73,86.98,59.39,59.40
33,10,781.63,91.70,73.83,55.37
33,21,580.54,142.38,114.66,114.66
34,1,731.07,99.91,67.01,67.01
34,2,328.26,228.93,209.49,209.49
34,3,715.76,89.39,95.21,95.21
34,4,596.39,158.34,83.77,83.77
34,5,753.84,34.73,63.06,51.59
34,6,369.40,257.27,141.91,141.91
34,8,475.99,128.47,73.74,73.74
34,9,421.26,86.73,59.89,59.89
34,10,780.50,87.82,70.22,52.66
34,21,582.89,140.06,118.93,118.93
35,1,727.62,100.34,64.95,64.95
35,2,327.37,237.24,210.27,210.27
35,3,713.42,86.43,93.99,93.99
35,4,595.49,159.26,84.85,84.86
35,5,750.66,34.83,68.91,57.37
35,6,362.11,256.65,146.19,146.19
35,8,475.48,135.21,74.13,74.12
35,9,421.00,86.44,60.16,60.16
35,10,782.76,87.98,65.77,49.32
