4,1,359.91,334.14,147.78,147.79
4,2,524.17,299.63,151.39,151.39
4,3,774.86,84.40,63.36,63.36
4,4,570.75,157.22,64.33,64.33
4,5,485.83,262.30,217.26,217.26
4,6,329.43,300.06,209.00,209.00
5,1,345.11,340.62,164.55,164.56
5,2,525.26,310.52,152.23,152.23
5,3,775.56,81.56,58.54,58.54
5,4,571.90,158.27,67.85,67.85
5,5,499.07,265.17,214.66,214.66
5,6,329.43,305.51,209.00,209.00
6,1,336.71,338.94,187.52,187.53
6,2,521.25,315.57,158.86,158.86
6,3,776.16,80.69,56.59,56.59
6,4,571.19,157.62,65.67,65.67
6,5,485.30,280.95,223.33,223.33
7,1,337.15,357.44,179.40,179.41
7,2,539.33,331.67,153.74,153.74
7,3,773.28,78.43,58.92,58.92
7,4,571.10,158.88,71.67,71.67
7,5,499.61,314.41,215.76,215.76
8,1,338.82,378.99,165.29,165.11
8,2,546.58,337.78,151.24,151.24
8,3,772.36,77.72,59.70,59.70
8,4,571.07,159.31,73.68,73.68
8,5,505.37,326.97,212.40,212.40
9,1,344.44,388.86,158.31,156.97
9,2,538.76,341.00,165.05,165.06
9,3,772.10,77.54,59.98,59.98
9,4,568.16,159.48,77.92,77.92
9,5,488.68,294.06,232.33,232.33
10,1,341.54,389.59,157.75,156.29
10,2,542.11,356.72,162.63,162.63
10,3,766.26,77.55,60.08,60.08
10,4,570.69,165.45,72.77,72.77
10,5,485.30,304.66,234.31,233.69
11,1,349.79,415.40,132.18,130.13
11,2,537.17,363.97,168.81,168.81
11,3,767.46,74.13,57.39,57.40
11,4,570.91,168.82,73.89,73.89
11,5,461.31,308.83,235.10,233.89
11,9,556.47,162.29,104.39,104.39
12,1,353.05,424.40,122.57,119.93
12,2,541.50,365.41,163.63,163.63
12,3,764.68,70.58,59.12,59.12
12,4,570.99,170.00,74.26,74.26
12,5,474.72,310.32,235.53,233.73
12,9,553.21,165.91,104.17,104.17
12,10,617.00,89.00,56.00,56.00
13,1,349.95,434.52,113.95,109.18
13,2,544.14,380.66,159.51,159.26
13,3,761.66,71.61,57.07,57.07
13,4,571.83,175.93,71.09,71.09
13,5,471.46,312.92,239.52,237.69
13,9,555.98,168.90,98.96,98.96
13,10,616.69,95.11,50.51,49.89
14,1,349.80,444.99,108.30,103.77
14,2,542.99,388.40,156.96,155.24
14,3,765.37,70.04,59.98,58.37
14,4,572.15,178.14,69.82,69.82
14,9,557.13,169.52,97.31,97.31
14,10,616.35,97.05,49.24,47.95
15,2,554.46,392.27,156.67,152.38
15,3,761.67,71.54,58.22,56.79
15,4,571.37,173.83,80.01,80.01
15,9,551.55,160.36,113.03,113.03
15,10,615.98,97.54,49.50,47.46
16,2,553.49,400.95,148.22,143.73
16,3,755.22,67.02,58.49,55.61
16,4,571.16,178.43,76.73,76.73
16,9,552.03,163.81,108.08,108.08
16,10,615.93,97.61,55.32,53.17
17,2,557.50,396.20,155.04,148.06
17,3,757.02,70.57,54.24,50.38
17,4,571.00,181.90,82.46,82.46
17,6,535.77,98.63,56.91,56.91
17,9,549.97,170.13,116.45,116.45
17,10,616.80,96.51,59.92,57.74
18,2,554.81,405.94,146.39,138.07
18,3,752.50,72.01,57.78,54.01
18,4,570.94,183.16,84.55,84.55
18,6,550.48,84.67,46.07,46.07
18,9,549.25,172.36,119.42,119.42
18,10,616.36,97.14,58.87,56.87
19,2,567.47,419.91,131.45,123.60
19,3,751.10,72.48,58.71,55.21
19,4,572.15,183.62,89.25,89.25
19,6,537.39,96.64,55.71,55.71
19,9,538.74,169.18,126.14,126.14
19,10,621.03,102.68,54.04,51.12
20,2,570.47,426.69,128.71,121.03
20,3,751.68,70.44,57.32,52.68
20,4,575.91,190.37,83.54,83.54
20,6,539.13,94.96,54.43,54.43
20,9,552.14,174.72,117.94,117.94
20,10,623.02,104.74,57.30,54.43
21,3,750.67,66.57,59.17,54.79
21,4,572.74,194.14,84.82,84.82
21,6,538.75,95.32,54.71,54.71
21,9,550.25,173.83,119.80,119.80
21,10,623.77,105.44,58.23,55.54
22,3,750.64,65.41,60.66,54.98
22,4,572.83,196.09,89.24,89.24
22,6,538.37,95.69,54.99,54.99
22,9,539.23,169.49,126.10,126.11
22,10,624.09,105.64,58.45,55.96
23,3,750.36,65.01,61.92,55.05
23,4,572.86,196.78,90.89,90.90
23,6,538.08,95.97,55.21,55.21
23,9,547.07,175.48,134.40,134.40
23,10,624.24,105.65,58.39,56.10
24,3,745.13,67.72,60.24,52.65
24,4,571.63,204.19,87.55,87.55
24,6,534.77,101.01,58.19,58.19
24,9,548.39,185.02,126.21,126.21
24,10,624.32,105.61,58.23,56.14
25,3,742.23,65.71,61.96,54.80
25,4,572.40,208.20,90.17,90.17
25,6,533.58,102.81,59.26,59.26
25,9,538.54,185.61,128.37,128.37
25,10,624.38,110.83,58.05,56.15
26,3,736.45,62.39,60.46,52.59
26,4,572.69,209.63,91.12,91.12
26,6,536.05,104.25,56.98,56.98
26,9,547.08,194.40,135.15,135.15
26,10,625.66,112.41,60.61,58.79
27,3,733.31,63.82,57.67,49.42
27,4,569.84,210.77,100.24,100.24
27,6,536.95,104.80,56.13,56.13
27,9,548.66,193.21,144.04,144.04
27,10,624.97,113.32,58.77,57.17
28,3,732.39,64.39,61.84,53.72
28,4,564.18,210.56,108.39,108.39
28,6,534.26,104.24,58.58,58.58
28,9,531.19,186.97,154.20,154.20
28,10,624.70,113.59,57.94,56.49
29,3,731.89,64.59,58.43,50.01
29,4,568.86,219.72,102.52,102.52
29,6,533.28,104.04,59.47,59.47
29,9,543.90,194.49,145.22,145.22
29,10,625.86,113.28,60.26,58.90
30,3,732.01,64.72,62.17,53.94
30,4,567.48,223.44,114.65,114.65
30,6,535.80,109.98,57.16,57.16
30,9,533.70,179.00,147.74,147.74
30,10,630.30,118.69,58.37,57.17
31,3,731.87,64.76,58.63,50.12
31,4,566.97,224.82,119.06,119.06
31,6,536.76,112.26,56.27,56.27
31,9,532.05,179.43,150.19,150.19
31,10,632.05,120.75,57.54,56.46
32,3,726.69,59.38,62.29,54.00
32,4,566.78,225.27,120.75,120.75
32,6,537.09,113.06,55.96,55.96
32,10,632.70,121.47,57.16,56.19
33,3,725.14,57.51,63.04,55.35
33,4,566.72,225.33,121.32,121.32
33,6,537.19,113.32,55.86,55.86
33,10,634.56,121.70,59.67,58.75
34,3,724.83,56.82,62.90,55.87
34,4,566.71,236.30,121.43,121.43
34,6,535.21,112.24,61.39,61.39
34,9,528.58,189.66,149.06,149.06
34,10,632.53,120.55,66.42,65.49
35,3,724.97,56.59,62.44,56.06
35,4,569.21,239.74,126.95,126.95
35,6,536.41,118.07,58.07,58.07
35,9,527.06,190.86,150.78,150.78
35,10,634.42,126.66,63.24,62.43
35,13,561.00,41.00,56.00,56.00
36,3,729.98,61.78,57.73,50.88
36,4,574.16,251.89,118.39,118.39
36,5,564.64,251.05,160.92,159.99
36,6,534.88,120.05,62.25,62.25
36,10,635.18,129.15,61.77,61.06
36,13,561.00,41.00,56.00,56.00
37,3,731.83,63.89,56.33,48.83
37,4,576.18,256.61,114.71,114.70
37,5,566.67,249.68,158.87,158.13
37,6,536.27,121.11,58.37,58.38
37,10,635.17,130.05,64.04,63.37
37,13,561.00,41.00,56.00,56.00
38,3,727.22,59.21,60.99,53.54
38,4,581.59,259.04,118.63,118.63
38,5,561.72,262.22,166.40,165.76
38,6,539.63,121.47,59.47,59.47
38,9,541.52,203.45,158.10,158.10
38,10,641.00,130.32,62.01,61.43
38,13,561.00,41.00,56.00,56.00
39,3,730.54,57.57,57.91,50.03
39,4,575.89,259.11,131.66,131.66
39,5,563.36,263.43,165.84,165.20
39,6,540.83,121.57,59.87,59.87
39,9,541.69,205.45,160.02,160.02
39,10,641.36,129.97,67.11,66.53
39,13,561.00,41.00,56.00,56.00
40,3,731.78,56.96,57.04,48.58
40,4,581.15,270.62,125.34,125.34
40,6,541.27,121.57,60.01,60.02
40,9,555.06,216.66,168.04,168.04
40,10,646.52,134.91,60.60,60.13
40,13,566.53,41.00,56.00,56.00
41,3,726.98,56.76,61.88,53.46
41,4,583.34,275.19,122.47,122.47
41,6,542.74,121.15,62.90,62.90
41,9,550.13,229.66,178.04,178.03
41,10,645.34,138.10,63.47,63.02
41,13,568.52,41.00,56.00,56.00
42,3,726.12,56.12,62.17,53.71
42,4,587.49,277.62,127.01,127.01
42,6,543.27,120.97,63.98,63.98
42,9,555.54,245.12,190.02,190.02
42,10,650.40,138.79,61.62,61.23
42,13,569.20,41.00,56.00,56.00
43,3,725.20,50.51,63.37,55.52
43,4,590.84,278.51,134.65,134.65
43,6,543.45,120.87,64.38,64.38
43,9,557.64,251.09,194.64,194.64
43,10,652.87,139.39,63.73,63.36
43,13,568.00,37.16,58.70,58.70
44,3,725.19,49.12,63.09,55.98
44,4,590.29,290.44,131.65,131.65
44,6,547.78,126.78,61.70,61.70
44,9,558.44,253.29,196.34,196.34
44,10,652.17,139.61,67.50,67.15
44,13,568.91,39.50,57.06,57.06
45,3,725.42,48.64,62.55,56.14
45,4,591.83,295.95,136.36,136.35
45,5,558.31,306.33,194.62,194.02
45,6,551.59,128.64,57.96,57.96
45,9,551.42,243.17,188.45,188.45
45,10,653.43,139.62,65.93,65.62
45,13,569.22,40.45,56.39,56.39
46,3,724.64,47.53,62.98,56.52
46,4,592.50,297.99,144.46,144.46
46,5,558.35,311.36,197.52,196.91
46,6,546.32,129.71,62.19,62.20
46,9,562.69,261.80,202.93,202.93
46,10,655.17,139.14,71.56,71.25
46,13,569.93,40.42,56.41,56.41
47,4,592.73,312.12,147.55,147.55
47,6,544.17,129.70,66.66,66.66
47,9,566.81,268.61,208.22,208.22
47,10,655.82,145.67,73.61,73.33
47,13,569.35,40.87,56.09,56.09
48,4,590.94,317.65,155.49,155.49
48,6,547.83,135.51,62.68,62.68
48,9,573.98,283.49,219.79,219.79
48,10,657.12,147.79,77.78,77.51
48,13,569.29,40.97,56.02,56.02
49,4,604.43,331.16,145.47,145.47
49,6,549.31,137.81,60.99,60.99
49,9,571.20,295.87,214.68,214.68
49,10,659.96,155.26,72.83,72.59
49,13,569.78,41.00,56.00,56.00
50,4,595.09,339.33,154.71,154.71
50,6,551.58,139.04,63.23,63.24
50,9,554.78,293.67,222.10,222.10
50,10,664.42,158.70,73.96,73.75
51,4,597.80,341.31,173.10,173.10
51,6,546.09,139.49,67.06,67.06
51,9,529.60,283.97,235.15,235.14
51,10,666.04,159.92,74.35,74.16
51,16,641.49,142.84,110.32,110.32
52,4,598.85,342.02,180.19,180.19
52,6,548.61,139.20,71.69,71.69
52,9,527.41,288.27,240.17,240.16
52,10,669.67,166.24,71.22,71.06
52,13,576.36,48.12,55.99,55.99
52,16,653.35,149.52,107.02,107.02
53,4,600.79,358.46,179.82,179.25
53,6,551.15,145.28,67.40,67.40
53,10,669.50,162.55,76.80,76.63
53,13,577.35,48.84,55.98,55.98
53,16,656.97,147.60,111.04,111.04
54,4,605.24,364.77,175.07,174.58
54,6,552.17,147.69,65.55,65.56
54,10,669.44,168.47,78.79,78.63
54,13,577.28,49.12,55.99,55.99
54,16,658.07,146.81,112.33,112.33
55,4,611.87,382.78,163.18,160.97
55,6,552.64,148.99,67.92,67.92
55,10,669.35,170.74,79.53,79.39
55,13,577.37,49.26,55.99,55.99
55,16,658.29,146.35,112.70,112.70
56,4,613.95,389.40,159.16,155.50
56,6,552.69,148.97,65.78,65.78
56,10,674.50,171.01,76.32,76.20
56,13,577.39,49.29,55.99,55.99
56,16,658.22,146.06,112.74,112.74
57,4,614.25,391.56,158.44,153.47
57,6,552.79,149.34,67.97,67.97
57,10,678.59,171.53,78.52,78.40
57,13,577.37,49.29,55.99,55.99
57,16,658.09,156.66,112.69,112.69
58,4,634.49,404.95,146.53,139.85
58,6,552.82,149.45,68.77,68.77
58,10,680.20,171.71,83.01,82.90
58,13,577.34,49.26,56.00,55.99
58,16,655.02,156.73,117.99,117.99
59,4,641.59,409.58,142.90,134.60
59,6,551.08,149.46,72.30,72.30
59,10,678.69,171.22,88.61,88.50
59,13,577.30,49.24,56.00,56.00
59,16,660.40,151.90,125.58,125.58
60,4,644.80,421.18,132.39,122.58
60,6,552.11,155.75,70.43,70.43
60,10,680.11,179.19,86.89,86.80
60,13,577.27,49.21,56.00,56.00
60,16,655.99,154.69,122.88,122.88
61,4,643.61,432.74,121.58,110.50
61,6,552.51,158.19,69.64,69.64
61,10,680.60,182.35,86.09,86.01
61,13,577.24,49.19,56.00,56.00
61,16,665.43,167.02,121.65,121.65
62,4,647.68,441.03,116.82,106.17
62,6,550.91,159.54,72.59,72.59
62,10,687.98,190.30,82.02,81.95
62,13,577.21,49.16,56.00,56.00
62,16,671.07,174.60,115.80,115.80
63,6,548.20,159.55,80.79,80.79
63,10,689.85,186.33,88.24,88.17
63,13,577.18,49.14,56.00,56.00
63,16,666.17,170.22,124.68,124.68
64,6,547.17,159.54,83.90,83.90
64,10,691.90,188.41,89.45,89.38
64,13,576.33,54.41,52.37,50.71
64,16,671.10,175.48,117.11,117.11
65,6,546.75,159.47,85.11,85.11
65,10,692.57,193.93,86.30,86.24
65,13,576.33,50.93,55.77,54.17
65,16,670.83,185.91,119.29,119.29
66,5,674.97,172.91,149.44,149.11
66,6,546.71,158.30,89.44,89.44
66,10,689.88,195.48,98.93,98.87
66,13,576.38,49.76,56.81,55.33
66,16,672.44,189.59,120.13,120.13
67,5,672.37,143.71,139.71,139.47
67,6,552.12,166.56,83.59,83.59
67,10,689.85,194.80,107.89,107.83
67,13,576.44,49.30,57.13,55.79
68,5,676.98,134.49,136.61,136.38
68,6,548.70,169.37,88.87,88.87
68,10,684.82,189.33,121.87,121.81
68,13,576.49,49.12,57.18,55.96
68,16,698.49,207.04,95.85,95.86
68,19,527.91,88.50,56.88,56.89
69,6,546.30,164.66,104.21,104.20
69,10,685.61,190.76,125.44,125.38
69,13,575.50,51.31,59.82,58.67
69,16,690.83,195.20,113.50,113.50
69,19,529.11,89.05,55.90,55.91
69,20,545.51,165.12,91.25,91.24
70,6,546.50,168.35,97.23,97.22
70,10,681.55,184.73,150.60,150.53
70,13,576.18,49.90,58.09,57.08
70,16,690.55,204.96,112.79,112.79
70,19,530.57,89.71,54.73,54.73
70,20,520.39,150.82,122.41,122.40
71,6,546.62,169.87,93.85,93.85
71,10,680.65,183.43,157.38,157.31
71,13,576.47,49.33,57.33,56.43
71,16,700.81,208.80,112.44,112.44
71,20,515.70,148.20,127.96,127.95
72,6,554.53,178.90,88.50,88.50
72,10,680.26,196.88,160.01,159.96
72,13,576.60,49.12,56.99,56.18
72,16,704.62,220.71,112.29,112.29
72,19,529.35,89.16,55.72,55.72
72,20,525.76,152.30,124.02,124.01
73,6,557.54,182.27,86.39,86.39
73,10,680.22,181.04,168.04,167.99
73,13,576.67,49.03,56.82,56.08
73,16,705.33,224.35,117.54,117.54
73,19,523.63,89.13,55.76,55.76
73,20,530.04,154.09,122.11,122.10
74,6,559.33,183.46,89.65,89.65
74,10,680.07,195.94,164.01,163.96
74,13,576.71,49.00,56.71,56.04
74,16,716.51,226.30,114.26,114.26
74,19,523.76,93.45,58.54,58.55
74,20,532.60,162.38,127.22,127.21
75,6,558.87,183.30,95.09,95.09
75,10,694.72,204.78,177.19,177.14
75,13,582.03,48.99,56.63,56.02
75,16,720.91,226.11,118.25,118.25
75,19,527.13,96.11,56.88,56.88
75,20,532.78,160.17,135.14,135.13
76,6,558.68,183.18,97.15,97.15
76,10,700.05,191.32,167.45,167.41
76,13,578.76,48.99,56.56,56.02
76,16,722.46,237.13,119.71,119.71
76,19,528.45,97.08,56.22,56.23
76,20,532.84,159.31,138.07,138.06
77,6,558.57,192.06,97.90,97.90
