4,2,430.74,205.16,123.97,123.97
4,3,464.22,146.51,59.15,59.15
5,2,443.31,221.47,101.54,101.54
5,3,464.02,147.15,59.96,59.96
6,2,436.17,226.06,101.96,101.96
6,3,464.69,151.81,57.26,57.26
7,2,433.79,227.29,107.61,107.61
7,3,464.93,153.30,56.27,56.27
7,4,411.59,201.64,156.06,156.05
8,2,426.47,225.04,121.38,121.38
8,3,464.31,155.36,58.81,58.81
8,4,406.77,206.04,159.48,159.47
9,2,427.88,225.75,120.53,120.53
9,3,459.32,159.87,56.96,56.96
10,2,428.62,225.70,120.18,120.18
10,3,456.36,157.53,59.01,59.01
11,2,428.96,237.09,120.06,120.06
11,3,456.38,160.43,57.06,57.06
12,2,425.12,240.40,125.79,125.79
12,3,455.40,163.41,59.04,59.04
13,2,417.79,239.85,133.95,133.95
13,3,447.64,160.91,65.66,65.65
14,2,415.03,239.53,137.05,137.05
14,3,446.45,163.36,62.43,62.43
15,2,414.03,239.24,138.20,138.20
15,3,446.11,164.25,61.00,61.00
16,2,413.73,239.01,138.58,138.58
16,3,444.29,167.55,66.40,66.40
17,2,413.69,251.68,138.67,138.66
17,3,442.28,167.43,65.40,65.40
18,2,405.54,254.65,145.12,145.11
18,3,442.96,168.62,67.97,67.96
19,2,402.51,255.69,147.51,147.51
19,3,441.89,173.65,65.93,65.93
19,4,428.98,170.94,92.22,92.21
20,2,403.50,270.43,135.99,135.98
20,3,436.06,171.80,71.39,71.39
20,4,429.79,169.09,87.79,87.78
21,2,397.07,276.13,137.47,137.47
21,3,434.29,176.46,70.24,70.24
22,2,394.82,278.10,137.99,137.99
22,3,427.83,173.34,80.12,80.12
23,2,384.87,277.80,144.68,144.68
23,3,424.09,178.25,76.93,76.92
23,4,404.94,165.16,103.58,103.57
23,7,359.28,239.86,209.00,209.00
24,2,384.21,275.70,154.04,154.04
24,3,422.68,180.24,75.42,75.42
24,4,403.35,164.63,104.03,104.03
24,7,359.28,239.86,209.00,209.00
25,2,381.07,290.16,150.84,150.84
25,3,415.70,182.54,81.99,81.99
25,4,400.61,163.17,103.74,103.74
25,7,359.28,266.11,209.00,209.00
25,8,521.00,97.00,56.00,56.00
26,2,383.03,294.89,156.37,156.37
26,3,419.44,188.52,77.46,77.46
26,4,402.81,176.38,104.29,104.28
26,7,354.69,261.32,219.97,219.97
26,8,521.00,97.00,56.00,56.00
27,2,370.41,291.25,173.61,173.61
27,3,418.80,184.94,78.97,78.97
27,4,400.74,176.90,104.11,104.11
27,7,353.65,265.66,222.44,222.44
27,8,521.00,97.00,56.00,56.00
28,2,365.62,289.84,180.16,180.16
28,3,411.25,190.93,79.50,79.50
28,4,400.53,177.09,110.37,110.37
28,8,526.73,102.73,56.00,56.00
29,2,362.65,308.70,167.74,167.74
29,3,408.42,193.18,79.67,79.67
29,4,400.23,177.19,111.66,111.66
29,7,352.82,287.08,224.44,224.44
29,8,528.04,104.04,56.00,56.00
30,2,362.84,315.20,169.90,169.90
30,3,407.42,193.98,79.69,79.69
30,4,389.63,177.21,112.12,112.12
30,7,346.40,280.80,235.94,235.94
31,2,362.96,317.50,170.65,170.65
31,3,402.47,195.30,83.38,83.38
31,4,392.53,174.23,117.56,117.55
31,7,344.25,278.77,239.80,239.80
32,2,362.00,333.96,163.44,163.44
32,3,400.65,195.76,84.76,84.76
32,4,382.58,173.11,119.58,119.58
32,7,323.49,300.30,236.16,235.41
32,8,529.25,105.25,56.00,56.00
33,2,345.72,339.12,176.18,176.18
33,3,400.69,200.12,78.13,78.13
33,4,383.15,175.60,115.10,115.10
33,7,319.65,306.04,238.65,237.88
33,8,529.36,105.36,56.00,56.00
34,2,337.55,338.66,189.13,189.13
34,3,393.31,197.94,86.91,86.91
34,4,372.63,181.76,124.33,124.33
34,8,529.40,105.40,56.00,56.00
35,2,336.73,340.62,185.88,185.88
35,3,394.58,202.75,82.49,82.49
35,4,375.01,187.08,122.16,122.16
35,8,529.38,105.38,56.00,56.00
36,2,336.67,341.12,184.34,184.34
36,3,391.29,207.47,88.37,88.37
36,4,369.83,186.01,126.84,126.84
36,8,530.02,106.02,56.00,56.00
37,2,332.85,345.39,186.85,186.85
37,3,390.10,209.18,90.49,90.49
37,4,367.95,185.58,128.57,128.57
37,8,523.08,111.64,56.00,56.00
38,3,380.84,210.41,95.49,95.49
38,4,371.67,181.15,135.17,135.17
38,8,521.59,112.95,56.00,56.00
39,3,377.32,210.83,97.39,97.39
39,4,360.55,179.44,137.66,137.66
39,8,521.08,113.40,56.00,56.00
40,3,381.56,222.06,86.31,86.32
40,4,364.89,198.55,121.87,121.86
40,8,520.90,113.52,56.00,56.00
41,3,379.10,224.79,86.87,86.87
41,4,366.93,206.29,115.28,115.28
