4,1,732.30,112.31,45.27,36.93
4,2,559.30,123.56,43.92,40.11
4,3,542.29,86.69,39.01,32.07
4,4,604.10,388.90,137.64,151.33
4,5,508.21,68.36,25.93,24.90
4,6,553.51,65.85,28.15,27.35
4,9,879.61,228.78,77.55,132.95
4,10,547.38,56.40,35.95,27.25
4,11,546.93,45.15,28.19,27.39
4,12,839.85,94.01,55.03,38.28
4,14,549.35,137.52,62.49,32.71
4,15,96.65,220.10,85.08,68.37
4,16,857.94,280.03,81.32,108.60
5,1,728.36,108.41,47.81,38.97
5,2,559.31,124.73,44.92,41.00
5,3,541.83,86.32,40.55,33.52
5,4,614.87,407.03,122.87,133.96
5,5,508.12,68.85,26.01,24.98
5,6,553.34,65.24,28.12,27.27
5,9,881.03,215.97,71.00,120.03
5,10,547.42,56.06,36.60,27.98
5,11,547.53,45.82,26.06,25.24
5,12,848.17,95.01,48.20,33.53
5,14,549.83,137.91,63.77,33.38
5,15,98.82,219.93,81.00,64.95
5,16,885.15,272.63,73.50,98.57
5,17,531.15,98.78,69.93,58.50
6,1,727.92,108.51,46.49,37.93
6,2,559.31,124.16,47.12,43.04
6,3,542.23,87.80,38.67,31.99
6,4,626.18,429.59,104.36,111.56
6,5,507.89,69.02,26.67,25.57
6,6,553.82,65.63,28.72,27.82
6,9,881.83,215.65,55.77,91.06
6,10,548.00,57.71,35.38,27.30
6,11,547.40,45.62,27.51,26.60
6,12,844.87,94.84,43.54,30.34
6,14,551.99,139.14,64.65,33.73
6,15,100.04,220.06,79.24,63.32
6,16,890.54,262.74,72.90,98.02
6,17,529.70,98.28,72.22,60.41
6,20,548.76,77.06,32.58,31.17
7,1,727.50,107.27,46.18,37.62
7,2,558.83,126.66,46.61,42.48
7,3,543.03,88.83,38.03,31.55
7,4,649.33,458.94,80.50,82.19
7,5,507.85,69.49,26.76,25.61
7,6,554.30,68.39,30.09,29.11
7,9,883.42,213.67,54.06,84.18
7,10,549.48,58.68,35.78,27.92
7,11,547.59,46.28,26.40,25.38
7,12,843.45,95.33,42.85,29.86
7,14,552.91,139.74,65.78,34.32
7,15,104.42,218.40,75.57,60.15
7,16,898.35,256.77,70.86,95.28
7,17,531.91,100.46,68.73,57.67
7,20,548.21,77.31,33.15,31.72
8,1,724.24,105.37,46.11,37.62
8,2,559.09,127.98,48.27,44.03
8,3,542.38,89.02,40.09,33.50
8,4,663.27,477.86,62.33,63.64
8,5,507.71,70.21,26.19,25.02
8,6,554.04,66.53,29.98,29.03
8,9,879.79,208.70,57.22,84.72
8,10,550.40,57.83,34.33,27.01
8,11,547.28,46.10,27.60,26.43
8,12,846.29,95.93,38.40,26.76
8,14,551.28,143.13,66.48,34.70
8,15,105.89,218.10,73.51,58.15
8,17,531.33,100.62,69.65,58.44
8,20,554.22,77.78,26.69,25.35
9,1,723.73,104.80,44.44,36.26
9,2,559.36,128.89,48.55,44.30
9,3,542.50,89.74,40.57,34.16
9,5,506.97,70.53,26.75,25.53
9,6,553.66,66.29,29.86,28.94
9,9,877.07,203.73,55.11,75.33
9,10,550.11,57.07,34.00,26.99
9,11,547.10,45.45,26.26,25.05
9,14,541.98,144.28,76.55,40.58
9,15,106.40,218.35,72.21,57.12
9,20,554.97,76.73,27.15,25.55
10,1,722.81,103.70,43.52,35.54
10,2,560.02,132.19,47.25,42.86
10,3,542.90,91.33,40.27,34.09
10,5,506.76,71.07,27.09,25.79
10,6,553.87,66.05,31.43,30.64
10,9,849.49,189.68,66.57,90.65
10,10,549.99,57.89,34.59,27.73
10,11,547.29,47.27,27.35,25.98
10,12,842.44,95.29,43.86,30.54
10,14,542.67,146.99,71.26,37.72
10,15,102.57,223.62,77.10,60.93
10,20,548.04,76.24,36.32,34.31
