4,1,562.69,174.52,96.59,48.29
4,2,305.00,121.00,80.00,40.00
4,3,493.35,160.50,193.99,97.00
4,4,153.09,273.09,55.94,55.94
4,5,546.16,154.32,136.58,68.29
4,6,110.83,191.77,224.79,170.64
4,7,39.12,111.54,90.51,45.27
4,9,264.79,106.62,105.45,52.72
4,12,796.14,145.15,219.79,112.58
4,13,624.81,260.92,336.19,280.08
5,1,554.04,169.79,96.95,48.47
5,2,305.00,121.00,80.00,40.00
5,3,493.49,167.63,180.97,90.49
5,4,155.09,275.11,58.94,58.94
5,5,532.67,154.91,137.11,68.55
5,6,96.92,178.41,245.82,186.60
5,7,42.13,112.12,87.48,43.75
5,9,264.56,106.73,105.23,52.61
5,12,800.09,146.43,229.43,117.53
5,13,624.81,260.92,336.19,280.08
5,15,50.51,1.00,109.16,62.38
6,1,544.41,168.57,97.12,48.56
6,2,305.00,121.00,80.00,40.00
6,3,494.85,170.86,174.90,87.45
6,4,159.77,279.77,56.99,56.99
6,5,518.73,155.02,137.35,68.67
6,7,43.36,118.73,86.25,43.13
6,9,264.57,106.72,105.23,52.62
6,15,49.12,1.00,111.77,63.87
6,21,783.16,80.20,58.14,57.77
6,22,106.50,183.71,212.42,161.23
7,1,538.44,167.62,94.35,47.17
7,3,494.76,163.74,164.49,82.25
7,4,162.12,282.12,56.89,56.90
7,5,526.56,158.71,118.62,59.31
7,7,49.95,120.89,85.83,42.93
7,9,266.08,108.70,100.19,50.10
7,13,600.00,226.51,375.65,314.49
7,21,778.88,77.70,61.09,60.71
7,22,89.34,175.88,257.96,197.57
8,3,483.59,161.31,160.86,80.43
8,4,164.00,284.03,59.51,59.51
8,5,521.54,159.77,112.62,56.31
8,7,51.56,122.75,85.64,42.83
8,9,257.58,107.36,103.58,51.79
8,13,597.91,222.39,378.61,318.61
8,22,83.96,173.25,273.88,212.00
8,32,158.32,217.56,138.24,138.24
9,2,285.23,121.04,85.39,42.69
9,3,480.02,149.31,159.69,79.85
9,4,170.57,284.67,60.00,60.00
9,5,511.87,160.02,111.10,55.55
9,7,45.52,114.61,85.69,42.85
9,9,263.33,105.06,91.10,45.55
9,13,598.00,221.16,378.08,319.84
9,15,48.77,1.00,112.43,64.25
9,21,783.35,80.15,57.43,57.08
9,22,69.00,161.16,297.87,230.57
9,32,150.59,213.24,146.16,146.16
10,2,282.11,121.04,86.24,43.12
10,3,488.60,144.47,138.58,69.29
10,4,172.83,290.63,60.15,60.16
10,5,506.32,165.06,95.65,47.82
10,7,42.03,110.97,94.59,47.31
10,9,265.69,110.38,86.47,43.23
10,13,598.87,220.99,376.28,320.01
10,15,48.05,1.00,113.78,65.02
10,21,781.71,79.16,58.44,58.09
10,32,135.53,191.28,172.75,172.75
11,1,489.06,175.15,91.58,45.78
11,3,477.55,150.51,137.72,68.86
11,4,175.70,293.21,60.55,60.55
11,5,504.97,159.73,90.87,45.44
11,7,43.13,111.79,89.27,44.65
11,9,270.90,112.48,80.97,40.48
11,13,599.98,221.18,374.11,319.82
11,21,784.07,80.54,56.82,56.50
11,32,142.58,181.62,199.67,199.67
12,1,479.63,175.74,89.93,44.96
12,3,474.13,152.46,137.52,68.76
12,4,180.54,293.21,60.22,60.22
12,5,495.25,159.10,94.48,47.24
12,7,43.60,112.16,87.01,43.51
12,9,271.81,113.52,77.44,38.72
12,13,601.13,221.46,371.89,319.54
12,21,788.77,82.60,62.51,62.19
12,32,156.84,187.77,201.68,201.68
12,58,428.40,118.59,174.18,87.10
12,60,183.21,220.42,131.41,131.41
13,3,469.16,146.15,131.19,65.59
13,4,184.43,301.48,63.12,63.12
13,5,488.46,157.94,91.13,45.56
13,7,43.77,112.30,86.17,43.09
13,13,618.83,246.31,343.84,294.69
13,15,48.72,1.00,112.53,64.30
13,21,786.20,81.49,58.92,58.64
13,32,127.57,191.02,201.54,201.54
13,58,416.39,120.47,171.20,85.60
13,60,180.17,218.32,136.50,136.49
13,66,250.88,102.08,91.61,45.81
14,3,462.68,137.27,123.04,61.52
14,4,188.94,302.27,61.31,61.31
14,5,483.27,158.46,94.88,47.44
14,7,43.77,112.15,86.10,43.06
14,13,618.55,245.93,344.28,295.07
14,15,48.80,1.00,112.37,64.21
14,21,785.76,81.18,59.64,59.36
14,32,144.77,200.96,192.48,192.48
14,58,413.32,121.01,167.59,83.80
14,60,187.23,234.44,125.29,125.29
14,66,249.49,102.06,91.05,45.53
15,3,450.05,138.44,133.09,66.55
15,4,192.31,305.01,61.65,61.65
15,5,474.93,151.94,96.23,48.11
15,7,43.85,112.37,85.80,42.91
15,13,606.68,228.27,362.81,312.73
15,15,48.47,1.00,112.99,64.56
15,32,147.50,186.18,206.15,206.15
15,58,396.95,119.50,192.69,96.35
15,60,175.15,218.97,141.50,141.50
15,66,249.49,103.43,86.41,43.21
16,3,444.09,135.88,130.71,65.36
16,4,194.35,305.02,63.82,63.81
16,5,466.52,149.57,101.66,50.83
16,7,43.87,112.40,85.73,42.87
16,13,620.32,237.61,346.20,299.08
16,21,784.88,80.93,56.95,56.71
16,32,152.76,199.05,193.95,193.95
16,58,408.55,125.96,171.54,85.77
16,60,184.52,233.43,128.12,128.12
16,66,249.03,104.70,80.80,40.40
17,4,198.00,308.94,61.47,61.46
17,5,462.58,148.70,99.01,49.50
17,7,43.87,112.41,85.71,42.86
17,13,620.26,236.50,346.91,299.69
17,15,48.82,1.00,112.33,64.19
17,21,784.44,80.67,57.21,56.96
17,32,144.06,196.17,196.85,196.86
17,58,402.31,128.48,162.92,81.46
17,60,185.02,238.61,128.44,128.44
17,66,243.03,104.26,83.48,41.74
18,3,436.79,133.88,121.90,60.95
18,4,199.07,308.05,66.55,66.55
18,5,456.79,151.29,85.64,42.82
18,7,39.82,111.63,89.77,44.89
18,13,608.34,226.31,360.97,313.57
18,15,42.29,6.51,97.85,58.62
18,32,151.72,203.58,189.28,189.28
18,58,384.33,123.67,168.19,84.10
18,60,188.47,241.10,122.66,122.66
18,66,240.36,102.85,88.68,44.34
19,3,430.31,140.39,126.78,63.39
19,4,205.77,314.05,68.37,68.37
19,5,451.10,148.82,89.18,44.59
19,7,40.04,110.08,95.59,47.80
19,13,622.69,248.66,337.52,291.95
19,15,41.07,7.13,97.14,58.20
19,32,162.28,198.05,194.63,194.63
