4,1,737.30,273.52,113.77,113.77
4,2,635.08,156.67,63.36,63.36
4,3,368.58,193.98,64.33,64.33
4,4,710.18,273.54,169.96,169.96
4,5,295.84,161.75,57.04,57.04
4,7,622.26,124.42,80.67,80.67
4,8,715.91,213.71,152.02,152.02
4,9,364.51,159.42,92.41,92.41
4,10,626.52,148.06,105.58,105.58
4,11,286.29,135.48,104.48,78.93
4,12,351.71,146.02,130.69,130.69
4,13,274.69,148.34,62.34,61.36
4,16,649.60,173.06,219.65,219.65
4,17,771.31,95.01,85.79,64.34
4,18,564.94,103.89,158.58,120.38
4,19,295.34,129.81,128.51,128.52
4,20,551.00,65.00,50.24,49.76
4,21,549.03,1.00,375.94,319.19
5,1,724.60,261.36,118.12,118.12
5,2,635.08,155.57,61.47,61.47
5,3,368.58,193.98,64.33,64.33
5,4,719.71,270.81,161.79,161.79
5,5,296.86,161.09,56.13,56.13
5,7,623.13,124.83,79.38,79.38
5,8,707.36,198.32,164.76,164.76
5,9,360.53,163.18,101.44,101.44
5,10,629.01,152.98,94.89,94.89
5,11,282.37,136.90,103.92,79.23
5,12,350.93,119.40,128.45,128.45
5,13,276.21,148.80,60.00,58.37
5,16,642.56,216.76,196.59,196.59
5,17,777.49,98.84,79.88,59.91
5,18,573.07,122.39,150.19,115.05
5,19,295.17,130.11,115.42,114.01
5,20,553.59,65.00,47.64,47.19
5,21,556.25,1.00,387.15,328.82
5,22,676.62,276.85,276.14,264.15
6,1,720.84,257.76,119.49,119.49
6,2,633.35,153.50,57.66,57.66
6,3,368.58,193.98,64.33,64.33
6,4,707.82,266.98,167.43,167.43
6,5,297.14,160.91,55.87,55.87
6,7,623.79,126.69,75.07,75.07
6,8,687.48,194.19,168.12,168.12
6,9,363.31,158.49,94.57,94.57
6,10,632.64,156.80,80.46,80.46
6,11,274.80,119.80,120.29,91.64
6,12,350.61,139.03,127.94,127.94
6,13,263.69,145.09,85.34,83.14
6,16,637.95,239.78,178.18,178.18
6,17,779.97,101.14,76.51,57.38
6,18,583.14,137.12,132.03,102.22
6,19,295.28,135.64,86.16,85.16
6,21,558.19,1.00,390.82,332.07
6,22,670.99,277.62,275.33,263.38
6,23,713.52,104.35,261.23,299.41
6,24,298.93,188.36,91.31,87.13
7,1,719.64,255.92,114.25,114.25
7,2,634.64,148.29,59.28,59.28
7,3,366.31,196.84,67.64,67.64
7,4,686.80,269.27,161.23,161.23
7,5,297.20,160.87,55.82,55.82
7,7,611.75,123.37,81.84,81.84
7,8,696.40,199.99,161.28,161.28
7,9,363.28,156.52,94.10,94.10
7,10,632.67,155.31,79.72,79.72
7,11,274.76,125.17,138.26,105.24
7,12,345.95,150.95,121.63,121.63
7,13,260.27,144.05,92.26,90.00
7,18,572.46,127.00,146.69,114.92
7,19,295.06,137.00,78.92,78.05
7,20,545.37,65.00,55.88,55.38
7,21,541.67,1.00,355.49,302.19
7,23,703.84,88.25,277.76,320.11
