4,1,626.37,249.68,89.61,89.61
4,2,679.06,205.73,61.31,61.31
4,3,610.00,239.92,126.72,126.72
4,4,663.80,179.86,90.97,90.98
4,5,185.00,153.00,64.00,48.00
4,7,623.69,129.12,56.74,56.74
4,8,188.13,119.19,68.95,68.94
4,9,1.00,161.24,83.65,83.65
5,1,620.59,244.27,86.94,86.94
5,2,680.35,208.20,57.36,57.36
5,3,602.35,239.88,122.95,122.94
5,4,666.95,201.11,86.32,86.32
5,5,185.00,153.00,64.00,48.00
5,7,618.64,129.50,62.35,62.35
5,8,188.13,119.19,68.95,68.94
5,9,-3.65,157.53,88.91,89.38
5,11,17.20,304.31,81.08,40.53
5,13,612.37,187.47,145.55,145.55
6,1,621.58,247.33,81.55,81.55
6,2,673.89,204.58,62.37,62.37
6,3,605.77,228.36,115.33,115.33
6,4,668.04,209.69,84.70,84.71
6,5,185.00,153.00,64.00,48.00
6,7,618.34,129.58,60.91,60.91
6,8,182.46,117.66,72.60,72.59
6,9,-4.72,157.57,85.93,86.94
6,11,16.59,306.73,78.01,39.00
6,13,607.76,172.75,135.12,135.12
7,1,622.16,240.35,79.67,79.67
7,2,676.41,200.04,60.94,60.94
7,3,607.29,224.65,112.67,112.67
7,5,185.00,153.00,64.00,48.00
7,7,618.26,129.61,60.31,60.31
7,8,185.94,118.60,70.36,70.35
7,9,-4.78,157.79,84.25,85.83
7,13,619.50,175.03,118.22,118.22
7,17,659.02,170.28,82.85,82.86
8,1,621.20,237.29,71.77,71.77
8,2,673.75,200.31,57.54,57.54
8,3,611.38,232.74,101.50,101.50
8,5,185.00,153.00,64.00,48.00
8,7,617.30,129.19,57.27,57.27
8,8,181.94,124.94,72.95,72.94
8,9,-6.11,156.39,84.98,86.57
8,13,613.53,147.14,132.29,132.28
8,17,656.05,179.51,84.41,84.42
8,19,612.96,205.11,150.13,150.13
9,1,614.01,237.37,76.56,76.56
9,2,672.86,200.49,56.30,56.30
9,3,597.73,226.58,108.29,108.29
9,4,637.27,191.90,118.04,118.05
9,7,616.97,129.04,56.19,56.19
9,8,180.56,127.15,73.84,73.83
9,11,16.92,305.27,79.68,39.83
9,13,615.21,150.04,114.81,112.60
9,17,655.20,182.44,84.90,84.91
9,19,589.58,179.37,164.79,164.79
10,1,612.63,233.73,74.46,74.46
10,2,672.60,200.59,55.90,55.90
10,3,593.43,224.63,110.40,110.40
10,4,623.97,180.61,121.06,121.07
10,7,616.88,128.99,55.84,55.84
10,8,178.64,128.84,70.80,70.79
10,11,16.72,306.05,78.66,39.32
10,13,614.58,143.98,111.48,109.34
10,17,655.03,174.79,85.03,85.04
10,19,604.00,200.93,153.63,153.63
11,1,611.39,228.42,77.39,77.39
11,2,672.55,200.66,55.78,55.78
11,3,592.00,224.04,111.26,111.26
11,4,622.64,178.33,116.92,116.93
11,7,616.86,128.97,55.75,55.75
11,8,179.46,128.47,72.99,72.98
11,9,-12.39,145.63,105.45,109.96
11,17,656.05,171.94,81.11,81.12
11,19,601.95,202.61,152.87,152.87
11,31,112.63,128.99,48.62,47.86
11,32,442.89,145.00,56.00,56.00
12,1,610.82,226.78,71.57,71.57
12,2,665.54,189.70,61.42,61.42
12,3,596.29,223.17,101.85,101.85
12,4,622.43,177.40,114.96,114.97
12,5,200.01,145.50,64.00,48.00
12,7,616.86,128.97,55.74,55.74
12,8,178.35,129.22,70.47,70.46
12,9,-6.84,160.81,90.52,95.26
12,11,16.91,305.31,79.61,39.80
12,13,579.56,158.22,113.12,111.12
12,17,654.92,171.38,80.75,80.75
12,19,576.53,198.96,140.09,140.09
12,31,112.36,128.98,48.87,47.54
12,32,441.18,145.00,56.00,56.00
12,37,431.51,122.21,56.29,56.29
13,1,603.12,218.36,76.50,76.50
13,2,664.57,191.11,58.04,58.04
13,3,593.34,223.81,108.41,108.41
13,4,618.17,174.10,119.34,119.35
13,5,201.78,144.61,64.00,48.00
13,7,616.88,128.97,55.76,55.76
13,8,179.44,128.52,72.82,72.81
13,9,-8.66,156.15,90.44,97.30
13,11,17.73,302.54,83.68,41.83
13,13,568.31,155.60,118.65,116.73
13,17,645.52,170.77,84.05,84.06
13,19,569.96,199.60,137.00,137.00
13,31,103.92,129.47,61.57,59.98
13,32,440.70,145.00,56.00,56.00
