4,1,195.03,146.48,84.99,84.98
4,2,74.36,58.53,54.81,54.47
4,3,274.63,57.00,64.00,48.00
4,4,185.85,138.47,120.04,120.04
4,7,589.13,56.14,183.80,91.89
4,8,265.67,31.52,81.37,61.03
4,10,319.04,27.34,119.51,59.75
4,11,182.40,159.76,158.38,158.39
4,12,480.64,35.84,174.20,87.10
4,14,310.51,30.88,175.16,87.58
4,17,154.11,84.57,145.70,145.70
4,18,480.56,1.00,349.32,139.73
5,1,195.79,144.52,89.75,89.74
5,2,78.44,62.91,51.02,50.09
5,3,272.43,57.00,64.00,48.00
5,4,186.35,132.48,126.62,126.62
5,7,589.13,56.14,183.80,91.89
5,8,260.04,34.28,70.35,52.76
5,10,326.10,32.68,115.04,57.52
5,11,183.80,138.76,176.35,176.36
5,12,481.20,35.24,171.22,85.61
5,14,305.73,32.97,163.87,81.94
5,17,127.31,108.09,125.31,120.80
5,18,481.08,1.00,343.75,137.50
5,19,57.58,53.71,87.85,87.85
6,1,203.98,154.30,86.96,86.95
6,2,79.86,64.65,49.93,48.35
6,3,271.96,57.00,64.00,48.00
6,4,189.77,136.56,122.55,122.55
6,7,589.13,56.14,183.80,91.89
6,8,257.68,28.19,76.07,57.71
6,10,319.01,36.42,119.53,59.76
6,11,174.50,142.76,159.12,156.77
6,12,481.21,33.38,161.89,80.94
6,14,297.94,24.18,188.18,94.09
6,17,118.66,115.10,121.95,112.83
6,18,481.22,1.00,342.19,136.88
6,19,55.75,46.53,84.07,84.07
6,22,656.09,75.15,119.51,59.75
7,1,208.18,154.78,86.30,84.82
7,2,78.18,62.22,58.49,56.72
7,3,266.24,51.27,64.00,48.00
7,4,150.84,145.65,116.28,110.50
7,7,589.13,56.14,183.80,91.89
7,8,251.41,27.91,73.09,55.41
7,10,325.79,35.87,115.23,57.62
7,11,191.25,139.27,144.73,142.70
7,12,476.40,29.74,143.71,71.86
7,14,304.36,31.33,178.44,89.22
7,17,106.04,124.94,112.37,103.97
7,18,481.25,1.00,341.86,136.75
7,19,51.11,39.76,87.88,87.87
7,22,655.87,74.11,120.81,60.40
7,26,12.64,64.52,189.90,120.86
8,1,209.74,154.85,95.38,93.83
8,2,77.71,61.46,61.10,59.37
8,3,264.38,54.89,64.00,48.00
8,4,135.22,148.71,117.74,106.28
8,7,589.13,56.14,183.80,91.89
8,8,255.40,26.64,75.75,58.25
8,10,320.28,35.55,113.63,56.82
8,11,196.60,138.29,140.08,138.23
8,12,479.79,33.53,162.67,81.33
8,14,307.41,34.32,174.04,87.02
8,18,481.25,1.00,341.89,136.76
8,26,18.92,70.21,189.42,122.20
8,29,166.37,93.28,128.39,128.39
8,31,73.84,61.30,84.99,84.98
9,1,209.41,162.10,95.09,91.71
9,2,77.54,61.15,62.00,60.35
9,3,258.35,50.72,64.00,48.00
9,4,128.53,151.61,114.79,103.62
9,7,589.13,56.14,183.80,91.89
9,8,261.82,25.06,72.33,56.46
9,10,317.30,28.64,118.76,59.38
9,11,193.17,145.15,145.83,144.02
9,12,480.75,34.59,167.95,83.97
9,14,279.55,11.57,221.65,110.82
9,18,481.24,1.00,342.02,136.81
9,19,51.56,38.23,91.55,91.55
9,26,23.01,76.99,197.34,127.32
9,29,165.74,98.42,124.95,124.95
9,31,68.15,73.73,89.75,89.74
9,32,197.14,72.68,167.25,167.25
10,1,211.77,164.32,96.47,93.04
10,2,79.41,63.66,59.47,57.99
10,3,251.29,45.73,67.13,50.35
10,7,589.13,56.14,183.80,91.89
10,8,261.73,23.58,71.10,55.50
10,10,316.27,26.19,120.57,60.28
10,11,202.90,151.99,128.50,127.02
10,12,481.12,35.02,170.12,85.06
10,14,270.10,3.97,237.71,118.86
10,18,476.96,1.00,357.82,145.14
10,19,54.77,42.31,83.95,83.94
10,26,28.21,80.54,185.91,120.86
10,31,71.76,74.28,86.95,86.95
10,32,185.81,116.30,179.09,179.09
11,2,80.16,64.65,58.32,56.98
11,3,248.82,49.63,68.26,51.20
11,7,589.13,56.14,183.80,91.89
11,8,258.78,31.00,63.23,49.20
11,10,324.05,25.29,121.24,60.62
11,11,219.53,161.78,110.68,109.50
11,12,481.43,34.98,169.88,84.94
11,14,266.33,0.81,244.21,122.10
11,18,480.80,1.00,345.87,140.15
11,19,58.83,37.77,85.11,85.11
11,22,657.12,79.82,113.61,56.80
11,26,32.38,86.73,190.56,123.88
11,29,196.16,99.99,136.81,136.81
11,31,57.96,71.37,110.85,110.85
11,32,180.08,123.86,202.04,202.04
12,1,219.91,171.93,108.19,101.83
12,2,80.45,65.00,57.80,56.57
12,3,247.63,48.92,65.64,49.23
12,7,589.13,56.14,183.80,91.89
12,8,259.17,29.18,68.42,53.08
12,10,326.91,29.94,110.98,55.49
12,11,225.69,164.17,103.87,102.75
12,12,481.27,35.22,171.11,85.55
12,14,265.09,-0.32,246.42,123.21
12,18,482.27,1.00,341.25,138.14
12,19,34.96,34.86,90.00,86.07
12,22,657.22,80.28,113.03,56.51
12,29,170.97,86.37,168.38,168.38
12,31,53.39,70.47,118.81,118.81
12,32,187.94,143.44,184.36,184.36
13,1,221.37,173.16,121.15,114.63
13,2,85.92,65.12,57.51,56.38
13,3,247.85,51.02,67.69,50.77
13,7,589.13,56.14,183.80,91.89
13,8,258.23,31.60,63.85,49.39
13,10,319.72,26.66,117.84,58.92
13,12,481.27,35.27,171.35,85.68
13,14,259.59,-3.54,254.84,127.42
13,18,482.72,1.00,339.77,137.40
13,19,38.35,40.87,95.00,88.90
13,22,657.22,80.29,113.02,56.51
13,29,186.20,108.76,171.72,171.72
13,31,51.60,70.04,121.88,121.87
13,32,184.68,158.19,189.67,189.67
14,1,231.69,176.48,112.66,104.17
14,2,86.45,62.50,60.05,58.97
14,3,236.70,46.15,68.42,51.32
14,7,589.13,56.14,183.80,91.89
14,8,257.84,32.57,62.26,48.04
14,10,317.28,25.55,120.17,60.09
14,12,476.88,30.99,149.96,74.98
14,18,479.25,1.00,353.52,145.26
14,19,48.31,43.57,88.36,83.13
14,22,657.30,80.68,112.53,56.26
14,29,199.04,98.67,165.28,165.28
14,31,56.34,73.72,112.85,112.84
14,32,218.39,162.01,165.48,165.48
15,1,234.12,182.87,120.24,108.89
15,2,88.15,64.11,58.26,57.30
15,3,238.16,42.42,65.66,49.25
15,7,589.13,56.14,183.80,91.89
15,8,257.68,27.39,61.86,47.61
15,10,316.36,25.14,121.06,60.53
15,12,479.78,33.86,164.32,82.16
15,18,482.81,1.00,342.08,140.24
15,19,46.77,41.80,89.20,83.92
15,29,202.81,100.14,169.98,169.98
15,31,53.00,71.17,119.06,119.06
15,32,212.13,161.88,177.71,177.71
15,53,33.51,35.14,101.04,98.60
16,1,245.83,190.44,114.05,101.37
16,2,88.78,64.75,57.46,56.59
16,3,238.95,41.03,64.57,48.43
16,7,589.13,56.14,183.80,91.89
16,8,257.33,26.76,60.36,46.45
16,10,316.04,25.01,121.38,60.69
16,12,480.71,34.78,168.89,84.44
16,18,484.06,1.00,337.86,138.21
16,19,65.88,47.50,89.68,84.84
16,22,656.01,74.77,119.98,59.99
16,29,208.40,84.14,180.28,180.28
16,31,50.39,70.25,113.11,110.28
16,32,211.04,177.70,199.37,199.37
16,53,30.94,34.78,96.96,92.01
16,56,224.06,139.49,168.34,168.34
17,1,239.74,191.01,127.27,114.29
17,2,85.44,65.20,62.71,61.84
17,3,239.37,40.57,64.17,48.13
17,7,589.13,56.14,183.80,91.89
17,10,323.85,29.88,111.12,55.56
17,12,481.07,35.14,170.70,85.35
17,18,484.33,1.00,336.69,137.46
17,19,58.33,44.02,98.51,93.66
17,22,655.92,74.36,120.50,60.25
17,29,207.32,103.63,167.79,167.79
17,31,48.83,69.85,111.67,106.33
17,32,205.87,135.00,210.82,205.41
17,53,26.62,33.63,100.30,95.19
17,56,242.00,170.99,166.68,166.68
17,58,321.11,33.18,159.67,79.84
18,1,247.53,199.81,127.78,112.70
18,2,86.21,68.09,61.78,61.00
18,3,234.29,40.45,64.02,48.02
18,4,81.78,74.98,92.71,84.81
18,7,589.13,56.14,183.80,91.89
18,10,318.74,26.73,117.84,58.92
18,12,481.20,35.27,171.38,85.69
