4,1,626.50,87.37,59.13,59.13
4,2,745.00,41.00,64.00,48.00
4,3,460.82,56.66,97.40,97.40
4,4,560.83,57.11,54.81,54.47
4,5,808.48,39.67,65.19,48.89
4,6,713.76,23.63,90.51,67.88
4,7,600.98,67.94,89.60,89.61
4,8,670.20,1.00,107.97,54.50
4,9,411.88,40.73,181.92,138.08
4,10,581.84,1.00,389.51,540.44
4,13,1.00,243.51,291.02,297.49
5,1,626.97,87.09,60.12,60.12
5,2,745.00,41.00,64.00,48.00
5,3,452.03,59.64,102.62,102.62
5,4,560.54,57.41,51.02,50.09
5,5,808.94,35.01,64.15,48.11
5,6,706.53,24.87,95.47,71.60
5,7,605.23,62.94,86.93,86.94
5,8,655.67,1.00,120.68,62.06
5,9,412.22,29.99,190.01,144.16
5,10,581.98,1.00,389.33,541.25
5,13,1.00,243.51,291.02,297.49
5,15,534.69,34.23,77.20,77.19
6,1,625.70,88.58,57.47,57.47
6,2,740.12,36.79,67.39,50.54
6,3,449.22,60.59,104.28,104.28
6,4,558.44,53.85,58.56,57.54
6,5,807.55,35.18,67.28,50.46
6,6,704.21,25.26,97.06,72.79
6,7,606.87,70.19,85.71,85.72
6,8,652.39,1.00,122.37,64.34
6,9,407.57,41.23,202.44,155.29
6,10,582.43,1.00,388.43,541.23
6,13,1.00,243.51,291.02,297.49
6,15,533.64,28.32,75.32,74.39
7,1,626.61,87.44,59.36,59.36
7,2,738.49,35.40,68.51,51.39
7,3,448.35,60.89,104.81,104.81
7,4,559.26,55.87,53.43,51.67
7,5,808.52,33.62,65.09,48.81
7,6,702.48,26.60,102.41,76.81
7,7,607.39,64.06,85.26,85.26
7,8,652.38,1.00,120.69,65.07
7,9,388.46,43.21,195.65,151.93
7,10,587.83,1.00,375.47,522.98
7,13,1.00,243.51,291.02,297.49
7,15,532.28,33.20,78.97,78.04
7,21,551.91,51.72,135.27,101.45
8,1,626.91,87.04,59.99,59.99
8,2,736.64,38.87,71.98,54.79
8,3,448.24,52.83,110.13,110.13
8,4,559.43,56.74,51.59,49.05
8,5,808.89,33.06,64.26,48.19
8,6,712.75,23.77,91.10,68.32
8,7,610.70,74.08,89.34,89.35
8,8,653.66,1.00,117.70,65.23
8,9,385.40,45.91,200.19,157.51
8,10,584.95,1.00,382.59,534.42
8,13,1.00,243.51,291.02,297.49
8,15,533.12,27.97,84.13,83.19
8,21,549.67,52.26,136.72,102.54
9,1,626.30,91.08,63.13,63.13
9,2,736.62,40.16,66.68,50.71
9,3,448.15,57.77,106.99,106.99
9,4,559.59,57.02,56.47,53.86
9,5,809.01,32.88,63.98,47.98
9,6,713.44,15.61,90.69,68.02
9,7,611.85,68.89,90.77,90.77
9,8,655.37,1.00,114.27,65.19
9,9,382.22,44.81,190.97,152.35
9,10,599.01,1.00,381.79,538.41
9,13,1.00,243.51,291.02,297.49
9,15,536.78,31.05,78.43,77.60
9,21,549.09,52.44,137.20,102.90
10,1,626.08,92.55,64.26,64.26
10,2,736.74,40.71,64.45,48.97
10,3,448.22,59.75,105.64,105.64
10,4,559.71,57.11,57.96,55.46
10,5,809.05,32.84,63.89,47.92
10,6,713.68,12.91,90.56,67.92
