4,1,433.46,207.47,115.07,115.07
4,2,436.83,177.08,162.73,162.73
4,3,464.22,146.51,59.15,59.15
4,4,389.14,60.71,119.43,89.58
4,5,354.34,138.65,230.13,230.13
4,6,519.53,86.61,51.13,50.65
4,7,510.33,53.48,86.60,65.42
4,9,887.23,62.59,72.40,86.22
4,11,592.14,1.00,368.86,540.00
4,12,371.71,43.22,168.90,126.68
4,13,1.00,122.75,101.52,101.52
5,1,441.04,218.58,105.03,105.03
5,2,427.67,185.22,155.43,155.43
5,3,464.02,147.15,59.96,59.96
5,4,380.83,54.40,132.99,99.75
5,5,373.99,146.56,219.81,219.81
5,6,520.85,82.56,54.92,54.42
5,7,508.57,54.21,94.39,71.97
5,9,893.28,67.22,67.40,80.29
5,11,592.14,1.00,368.86,540.00
5,12,422.74,81.14,135.99,100.13
5,13,1.00,119.36,105.88,105.88
5,18,352.53,129.62,85.84,42.92
5,19,454.30,128.61,89.60,89.61
6,1,435.38,224.01,105.12,105.12
6,2,423.87,189.15,151.16,151.16
6,3,464.69,151.81,57.26,57.26
6,4,378.16,52.37,137.35,103.02
6,5,383.85,171.57,213.78,213.78
6,6,521.21,81.58,55.81,55.32
6,7,502.14,57.04,100.89,77.76
6,9,894.99,68.68,66.04,78.68
6,11,592.14,1.00,368.86,540.00
6,12,460.50,115.88,121.86,89.80
6,13,11.22,131.49,88.86,88.86
6,18,352.52,129.64,86.03,43.01
6,19,455.06,127.91,78.91,78.92
6,21,1.78,430.42,50.86,50.70
7,1,432.95,225.71,110.43,110.43
7,2,412.00,200.29,157.05,157.05
7,3,464.93,153.30,56.27,56.27
7,4,381.99,60.39,132.35,99.27
7,5,361.58,166.24,222.10,222.10
7,6,520.84,86.93,51.26,49.97
7,7,499.65,60.75,107.21,83.63
7,9,895.40,77.45,65.72,78.32
7,11,592.14,1.00,368.86,540.00
7,12,491.05,136.00,108.85,80.21
7,13,13.74,131.92,87.96,87.96
7,18,352.52,129.64,86.03,43.01
7,19,454.14,143.38,78.78,78.79
7,21,1.14,429.89,51.41,51.25
8,1,425.87,223.86,123.55,123.55
8,2,396.20,198.18,184.01,184.01
8,3,464.31,155.36,58.81,58.81
8,4,383.63,63.57,130.13,97.60
8,5,347.82,125.21,235.84,235.84
