4,1,631.35,20.70,137.88,137.89
4,2,307.13,117.12,73.89,73.89
4,3,55.08,424.11,130.45,116.89
4,4,289.00,93.47,112.00,112.00
4,5,586.82,22.04,224.49,168.20
5,1,631.35,20.70,137.88,137.89
5,2,307.13,117.12,73.89,73.89
5,3,40.43,424.99,129.39,116.01
5,4,289.00,85.17,112.00,112.00
5,5,588.66,6.77,228.08,170.58
6,1,631.35,20.70,137.88,137.89
6,2,298.30,123.26,77.81,77.81
6,3,36.31,424.95,129.33,116.05
6,4,289.00,94.02,112.00,112.00
6,5,589.09,1.77,229.61,171.36
7,1,631.35,20.70,137.88,137.89
7,2,269.60,122.23,107.60,107.60
7,3,41.26,465.21,90.60,75.79
7,4,291.16,115.04,92.58,92.58
7,5,589.03,0.23,230.47,171.60
7,14,146.20,1.00,74.50,55.87
8,1,631.35,20.70,137.88,137.89
8,2,268.30,117.18,113.21,113.21
8,3,40.09,477.66,75.71,63.34
8,4,295.41,126.34,77.24,77.24
8,5,588.79,-0.15,231.12,171.66
8,14,149.44,1.00,71.67,53.75
9,1,631.35,20.70,137.88,137.89
9,2,270.02,108.95,120.16,120.16
9,4,293.07,124.92,81.66,81.66
9,5,588.50,-0.15,231.71,171.66
10,1,631.35,20.70,137.88,137.89
10,2,269.53,111.24,117.72,117.72
10,4,286.68,134.97,78.69,78.69
10,5,588.18,-0.03,232.29,171.64
10,27,202.87,1.00,128.65,91.90
11,1,634.15,30.57,125.81,125.81
11,2,260.26,111.14,126.96,126.96
11,4,286.57,133.99,86.34,86.34
11,5,576.05,0.10,237.19,178.69
11,27,202.31,1.00,128.65,91.90
12,1,635.21,34.31,121.24,121.25
12,2,265.94,122.17,120.05,120.05
12,4,284.47,137.56,80.99,80.99
12,5,573.07,0.19,236.04,181.26
12,27,198.49,1.00,135.46,96.76
12,32,835.98,1.00,51.43,43.30
13,1,635.56,35.54,119.74,119.75
13,2,259.16,121.68,121.88,121.88
13,4,280.97,145.29,83.01,83.01
13,5,573.34,0.29,232.85,182.19
13,27,195.71,1.00,137.36,98.12
13,32,831.32,1.00,60.50,50.60
13,36,12.50,124.88,96.84,167.46
14,1,635.67,35.91,119.29,119.29
14,2,256.76,127.01,128.00,128.00
14,4,275.76,146.13,87.85,87.85
14,5,574.80,0.38,229.04,182.49
14,32,831.65,1.00,61.14,51.13
14,36,15.11,137.55,88.25,152.62
14,39,867.73,99.49,93.27,137.89
15,1,635.69,35.97,119.21,119.21
15,2,255.95,129.07,130.27,130.27
15,4,273.89,146.31,89.65,89.65
15,5,576.62,0.46,225.17,182.54
15,27,197.04,1.00,138.28,98.77
15,39,867.73,99.49,93.27,137.89
16,1,635.68,35.94,119.25,119.25
16,2,254.99,139.68,120.31,120.31
16,4,272.34,156.35,82.61,82.61
16,5,578.49,0.53,221.45,182.52
16,27,197.19,1.00,138.43,98.88
16,39,867.73,99.49,93.27,137.89
17,1,635.66,35.88,119.33,119.33
17,2,241.87,139.84,133.14,133.14
17,4,263.92,158.28,87.96,87.97
17,5,580.70,0.59,208.83,172.70
17,27,195.75,1.00,139.70,99.79
17,46,229.05,71.31,154.12,154.12
18,1,635.64,35.81,119.41,119.41
18,2,238.75,145.69,131.94,131.94
18,4,261.03,158.96,89.79,89.79
18,5,599.69,0.65,176.28,143.76
18,27,197.21,1.00,138.53,98.95
18,36,10.40,149.02,86.74,147.46
18,46,209.49,85.79,158.64,158.64
19,1,635.62,35.75,119.49,119.49
19,2,236.13,154.83,137.13,137.13
19,4,253.99,166.38,94.80,94.80
19,5,575.95,0.74,194.65,161.43
19,27,196.25,1.00,140.52,101.86
19,36,10.46,154.67,83.71,142.32
19,46,196.01,95.77,168.02,168.02
20,1,621.37,12.84,159.44,153.83
20,2,235.24,158.29,139.04,139.04
20,4,251.40,169.09,96.70,96.70
20,5,590.51,13.59,173.14,145.86
20,27,195.07,1.00,141.85,102.82
20,46,198.27,94.68,163.35,163.35
21,1,628.30,25.55,139.23,134.77
21,2,223.41,151.77,160.15,160.15
21,4,243.55,165.32,106.84,106.84
21,5,575.56,5.23,189.14,161.67
21,27,211.13,1.00,132.81,97.73
21,46,189.50,99.06,167.26,167.26
21,54,1.00,1.00,219.64,384.37
22,1,625.28,21.15,135.03,131.09
22,2,220.32,161.56,142.89,142.90
22,4,244.97,177.69,97.42,97.42
22,5,579.95,19.32,187.15,157.94
22,27,211.75,1.00,133.20,98.02
22,46,199.99,93.83,160.88,160.88
22,54,1.00,1.00,222.65,389.65
23,1,630.77,30.17,127.41,124.03
23,2,208.26,176.09,154.39,154.39
23,4,241.28,178.63,107.37,107.37
23,5,588.62,40.03,193.46,165.67
23,39,893.33,134.63,70.47,105.18
23,46,201.52,93.07,159.83,159.83
23,54,1.00,1.00,223.51,391.14
