4,1,359.91,334.14,147.78,147.79
4,2,524.17,299.63,151.39,151.39
4,3,774.86,84.40,63.36,63.36
4,4,485.83,262.30,217.26,217.26
4,5,570.75,157.22,64.33,64.33
4,6,329.43,300.06,209.00,209.00
4,7,745.33,66.49,101.16,75.88
4,8,561.00,33.00,56.00,56.00
4,9,557.96,151.15,87.48,86.64
4,10,520.09,80.84,73.98,56.16
4,12,609.00,81.00,56.00,56.00
4,13,456.43,157.71,191.05,95.53
4,15,497.00,41.00,56.00,56.00
4,18,505.95,106.93,147.03,110.27
4,19,497.13,64.34,84.45,63.33
4,20,407.73,270.99,262.98,258.76
4,21,787.69,84.67,98.07,73.55
4,22,533.04,18.38,69.50,52.13
4,23,223.56,287.51,256.33,253.49
4,24,220.99,26.05,538.31,490.15
4,25,518.49,1.00,315.37,157.69
4,26,863.02,252.30,102.74,138.06
5,1,345.11,340.62,164.55,164.56
5,2,525.26,310.52,152.23,152.23
5,3,775.56,81.56,58.54,58.54
5,4,499.07,265.17,214.66,214.66
5,5,571.90,158.27,67.85,67.85
5,6,352.21,278.19,209.00,209.00
5,7,749.49,71.28,99.05,74.29
5,8,561.00,33.00,56.00,56.00
5,9,560.52,155.64,82.95,82.15
5,10,519.85,79.36,75.94,57.64
5,12,609.00,81.00,56.00,56.00
5,13,460.87,156.01,180.04,90.02
5,15,497.00,41.00,56.00,56.00
5,18,510.54,105.22,155.51,117.73
5,19,501.84,68.62,80.14,60.10
5,20,422.42,295.09,259.86,252.30
5,21,779.97,77.96,114.34,85.75
5,22,534.56,17.72,66.87,50.15
5,23,255.94,297.07,246.99,243.93
5,24,184.70,-19.70,582.40,530.29
5,25,532.49,1.00,303.58,151.79
5,26,862.66,257.80,104.01,139.76
5,30,1.00,1.00,415.87,540.00
5,32,559.60,54.85,102.47,76.85
6,1,336.71,338.94,187.52,187.53
6,2,521.25,315.57,158.86,158.86
6,3,776.16,80.69,56.59,56.59
6,4,468.28,248.25,277.91,276.15
6,5,571.19,157.62,65.67,65.67
6,6,322.91,249.75,231.92,231.92
6,7,751.47,73.20,97.95,73.47
6,8,561.00,33.00,56.00,56.00
6,9,571.61,145.34,90.66,89.83
6,10,527.94,87.37,65.41,49.63
6,12,609.00,86.90,56.00,56.00
6,13,455.64,157.76,193.41,96.71
6,15,497.00,41.00,56.00,56.00
6,18,518.29,95.76,173.54,131.32
6,19,503.35,69.98,78.76,59.07
6,20,466.65,296.47,240.06,233.38
6,21,772.07,68.70,124.83,93.62
6,22,536.91,17.01,64.02,48.02
6,23,235.31,298.91,245.49,242.09
6,25,537.52,1.00,299.34,149.67
6,30,1.00,1.00,415.87,540.00
6,32,559.77,53.47,103.58,77.68
7,1,337.15,357.44,179.40,179.41
7,2,539.33,331.67,153.74,153.74
7,3,773.28,78.43,58.92,58.92
7,4,440.93,263.00,265.31,259.22
7,5,571.10,158.88,71.67,71.67
7,6,311.02,217.09,313.63,303.45
7,7,753.63,68.26,102.49,76.88
7,8,561.00,33.00,56.00,56.00
7,9,576.60,145.62,89.63,88.81
7,10,528.93,88.81,70.71,54.35
7,12,609.00,83.14,56.00,56.00
7,13,453.93,158.34,197.74,98.87
7,15,497.00,41.00,56.00,56.00
7,18,521.09,92.35,179.96,136.12
7,19,503.13,70.35,86.83,65.98
7,20,501.22,325.03,221.22,215.38
7,21,771.56,56.69,134.90,101.17
7,22,537.40,16.84,63.36,47.52
7,23,283.22,314.52,232.18,226.48
7,25,539.02,1.00,298.08,149.04
7,30,1.00,1.00,415.87,540.00
8,1,338.82,378.99,165.29,165.11
8,2,546.58,337.78,151.24,151.24
8,3,772.36,77.72,59.70,59.70
8,4,460.56,233.80,268.44,262.63
8,5,571.07,159.31,73.68,73.68
8,6,373.11,271.92,286.96,262.82
8,7,763.27,66.54,104.03,78.03
8,8,561.00,27.40,56.00,56.00
8,9,563.92,145.14,109.03,108.09
8,10,529.66,83.79,71.36,55.61
8,12,614.60,87.37,56.00,56.00
8,13,453.40,158.55,199.04,99.52
8,15,497.00,35.40,56.00,56.00
8,18,522.13,91.11,182.11,137.67
8,19,500.46,62.17,97.47,75.12
8,20,511.30,333.37,214.89,209.54
8,21,769.22,51.70,141.16,105.86
8,22,526.26,13.42,82.38,61.78
8,23,310.57,330.50,218.33,210.50
8,25,539.39,1.00,297.76,148.88
8,26,863.28,239.39,102.30,138.27
9,1,344.44,388.86,158.31,156.97
9,2,538.76,341.00,165.05,165.06
9,3,772.10,77.54,59.98,59.98
9,4,469.99,258.54,257.31,252.10
9,5,568.16,159.48,77.92,77.92
9,6,318.57,225.54,355.46,315.36
9,7,766.88,65.93,104.51,78.39
9,8,561.00,25.40,56.00,56.00
9,9,562.30,145.10,112.55,111.65
9,10,530.19,87.26,70.91,56.07
9,12,616.60,88.85,56.00,56.00
9,13,453.29,158.63,199.26,99.63
9,15,497.00,38.92,56.00,56.00
9,18,522.45,90.73,182.63,138.00
9,19,504.79,63.99,88.28,69.06
9,20,532.83,350.17,210.10,204.87
9,22,522.75,12.28,88.38,66.29
9,23,353.29,323.39,183.15,176.99
9,25,539.40,1.00,297.75,148.88
9,26,863.60,237.80,101.60,138.15
9,43,296.82,99.51,137.50,137.50
10,1,341.54,389.59,157.75,156.29
10,2,542.11,356.72,162.63,162.63
10,3,766.26,77.55,60.08,60.08
10,4,476.91,291.67,246.62,241.34
10,5,570.69,165.45,72.77,72.77
10,6,379.66,204.21,332.90,297.66
10,7,785.08,65.07,110.11,79.83
10,8,561.00,24.73,56.00,56.00
10,9,566.34,148.52,108.84,108.03
10,10,530.65,88.57,70.05,56.21
10,12,617.27,89.34,56.00,56.00
10,13,453.33,158.65,199.12,99.56
10,15,497.00,40.24,56.00,56.00
10,18,522.49,90.67,182.60,137.90
10,19,502.08,67.26,88.00,68.63
10,22,505.58,14.87,79.32,60.55
10,23,376.87,332.05,165.07,159.52
10,25,539.31,1.00,297.83,148.92
10,26,863.51,237.12,101.94,138.61
10,43,297.58,99.55,136.66,136.66
10,44,749.96,62.23,94.24,70.68
10,45,320.42,324.38,218.84,217.77
10,48,68.34,292.82,172.67,86.34
11,1,349.79,415.40,132.18,130.13
11,2,537.17,363.97,168.81,168.81
11,3,767.46,74.13,57.39,57.40
11,4,456.58,304.29,242.28,236.82
11,5,570.91,168.82,73.89,73.89
11,6,384.61,191.77,348.02,311.18
11,7,774.64,64.78,125.15,90.96
11,8,561.00,29.95,56.00,56.00
11,9,557.95,159.80,107.15,106.41
11,10,531.10,89.04,69.06,56.24
11,12,617.46,89.46,56.00,56.00
11,13,453.41,158.65,198.88,99.44
11,15,497.00,40.74,56.00,56.00
11,18,522.44,90.73,182.41,137.69
11,19,503.79,69.14,87.25,69.16
11,20,573.41,323.23,231.06,221.77
11,22,499.85,16.85,71.91,54.82
11,25,539.20,1.00,297.93,148.96
11,32,534.73,20.13,74.50,55.87
11,43,270.56,83.97,170.14,170.14
11,44,753.17,61.55,97.37,73.02
11,45,314.47,352.04,193.84,192.24
11,48,58.35,295.22,182.20,91.11
12,1,353.05,424.40,122.57,119.93
12,2,541.50,365.41,163.63,163.63
12,3,764.68,70.58,59.12,59.12
12,4,472.13,308.89,240.56,234.89
12,5,570.99,170.00,74.26,74.26
12,7,778.30,56.76,126.15,88.59
12,8,559.20,27.70,58.70,58.70
12,9,554.78,164.00,106.40,105.72
12,10,531.53,89.19,68.05,56.23
12,12,617.49,89.46,56.00,56.00
12,13,447.03,152.13,208.06,104.03
12,15,497.00,40.93,56.00,56.00
12,18,522.36,90.81,182.20,137.46
12,19,507.83,66.11,90.14,72.61
12,20,594.85,330.76,230.38,221.12
12,22,497.02,18.47,79.22,61.52
12,25,552.40,1.00,284.52,142.26
12,26,863.98,237.16,100.84,138.11
12,32,531.47,15.25,71.03,53.27
12,43,266.56,91.41,172.71,172.71
12,44,754.02,69.97,98.21,73.65
12,45,332.78,363.73,181.70,180.00
12,48,65.79,293.43,175.11,87.56
12,49,692.32,36.95,131.51,98.63
13,1,349.95,434.52,113.95,109.18
13,2,544.14,380.66,159.51,159.26
13,3,761.66,71.61,57.07,57.07
13,4,498.05,318.04,231.75,226.39
13,5,571.83,175.93,71.09,71.09
13,7,778.55,53.42,128.46,87.39
13,8,560.30,31.00,57.06,57.06
13,9,556.79,167.46,101.35,100.76
13,10,531.95,89.23,67.08,56.20
13,12,616.78,94.78,51.99,50.64
13,13,458.07,149.20,211.74,108.77
13,15,497.00,46.35,56.00,56.00
13,18,527.12,100.83,174.05,131.25
13,19,506.83,68.61,86.35,70.66
13,22,497.15,23.70,77.16,61.02
13,25,543.76,1.00,293.27,146.64
13,26,863.92,236.66,101.04,138.39
13,32,533.37,18.40,72.87,54.65
13,43,284.76,96.11,151.58,151.57
13,44,767.20,73.85,89.54,67.15
13,45,353.20,402.14,148.74,141.07
13,48,59.47,294.95,181.13,90.57
13,49,684.45,34.53,139.81,104.86
14,1,348.25,437.27,112.66,105.86
14,2,542.99,388.40,156.96,155.24
14,3,765.37,70.04,59.98,58.37
14,4,498.11,328.65,224.41,215.62
14,5,572.15,178.14,69.82,69.82
14,7,781.36,51.73,130.82,89.00
14,8,560.74,32.33,56.39,56.39
14,9,557.57,168.66,99.32,98.79
14,10,532.35,89.22,66.15,56.18
14,12,616.11,96.76,51.12,48.59
14,13,464.14,148.09,209.60,110.54
14,15,497.00,43.03,56.00,56.00
14,18,523.60,103.68,196.86,148.38
14,19,504.04,68.90,92.23,76.62
14,22,493.75,24.21,78.52,62.10
14,25,535.24,1.00,283.09,141.54
14,32,524.17,13.04,84.67,63.51
14,43,292.66,103.23,149.50,149.50
14,44,772.37,75.84,90.16,67.62
14,45,358.66,418.05,136.46,129.42
14,50,728.42,54.62,85.79,64.34
15,1,372.46,469.44,89.80,73.33
15,2,554.46,392.27,156.67,152.38
15,3,761.67,71.54,58.22,56.79
15,4,494.32,321.70,234.72,222.17
15,5,571.37,173.83,80.01,80.01
15,8,560.91,32.82,56.14,56.14
15,9,552.20,160.42,113.72,113.16
15,10,532.74,89.20,65.27,56.16
15,12,615.50,97.39,51.54,47.91
15,13,458.46,134.48,225.12,121.79
15,15,497.00,41.76,56.00,56.00
15,18,542.30,101.23,185.83,143.05
15,19,508.98,66.09,89.46,75.40
15,25,537.42,1.00,292.82,146.41
15,26,887.61,277.78,78.47,109.32
15,32,529.28,15.79,77.41,58.06
15,43,292.58,103.55,150.91,150.91
15,44,772.62,66.68,85.55,64.16
15,48,66.64,293.23,174.30,87.15
15,50,729.46,53.70,84.32,63.24
15,51,-4.31,291.40,301.03,249.60
15,54,590.75,80.10,61.70,60.74
16,1,387.47,494.57,70.17,47.35
16,2,553.49,400.95,148.22,143.73
16,3,755.22,67.02,58.49,55.61
16,4,514.12,343.54,213.72,200.08
16,5,571.16,178.43,76.73,76.73
16,8,560.97,33.00,56.04,56.04
16,9,552.60,163.74,108.97,108.48
16,10,533.10,89.18,64.46,56.14
16,12,615.43,97.56,56.84,53.16
16,13,468.06,142.61,247.27,139.31
16,15,497.86,43.18,58.67,58.67
16,18,523.42,99.18,189.50,145.54
16,19,511.31,64.93,87.56,74.82
16,24,-11.12,254.04,310.27,284.34
16,25,532.82,1.00,283.13,141.57
16,26,890.08,281.92,76.33,106.34
16,32,523.11,12.48,86.17,64.63
16,44,765.58,72.59,84.69,63.52
16,45,392.63,430.78,65.60,62.46
16,48,63.06,294.09,177.71,88.86
16,50,717.96,47.82,88.54,66.40
16,51,-1.77,293.71,298.25,247.29
16,54,590.84,84.98,63.85,62.13
17,1,398.62,510.42,50.11,33.82
17,2,557.50,396.20,155.04,148.06
17,3,757.02,70.57,54.24,50.38
17,4,497.92,326.25,234.64,216.84
17,5,571.00,181.90,82.46,82.46
17,8,559.21,34.58,58.68,58.68
17,9,550.42,169.89,117.07,116.59
17,10,533.43,94.46,63.71,56.12
17,12,616.31,96.53,61.24,57.60
17,13,465.04,151.89,208.24,116.02
17,15,497.34,47.05,57.04,57.04
17,18,523.14,102.94,199.91,153.22
17,19,506.89,67.48,90.16,78.04
17,22,497.90,26.60,75.00,60.68
17,24,-6.13,276.00,287.52,264.89
17,25,519.38,1.00,307.35,153.68
17,26,892.14,284.86,73.68,104.33
17,32,520.21,9.50,86.49,64.87
17,44,768.07,73.65,84.34,63.25
17,45,402.32,443.13,44.81,42.67
17,49,734.80,59.17,102.09,76.57
17,50,715.48,45.32,88.52,66.39
17,54,590.55,86.22,65.14,62.54
18,2,554.81,405.94,146.39,138.07
18,3,752.50,72.01,57.78,54.01
18,4,513.77,344.60,216.59,198.37
18,5,570.94,183.16,84.55,84.55
18,8,560.31,33.67,57.04,57.04
18,9,549.64,172.14,120.00,119.56
18,10,533.74,96.43,63.01,56.11
18,12,615.96,97.16,60.04,56.77
18,13,463.37,156.30,189.98,104.78
18,15,502.45,43.23,56.38,56.38
18,18,511.20,91.30,213.44,163.27
18,19,505.57,68.44,90.43,79.22
18,22,495.78,27.19,75.78,61.31
18,23,694.57,309.70,61.82,60.01
18,24,-8.24,278.99,283.31,262.20
18,25,514.60,1.00,315.98,157.99
18,26,894.45,288.83,71.66,101.48
18,44,761.26,70.01,89.25,66.93
18,49,730.83,55.06,87.18,65.39
18,54,590.15,86.44,66.35,62.78
19,2,567.47,419.91,131.45,123.60
19,3,751.10,72.48,58.71,55.21
19,4,526.24,358.77,200.78,183.82
19,5,572.15,183.62,89.25,89.25
19,8,560.75,33.29,56.37,56.37
19,9,539.21,169.05,126.62,126.20
19,10,534.03,97.14,62.37,56.09
19,12,620.49,102.62,55.36,51.15
19,13,431.84,173.90,202.78,110.81
19,15,499.03,47.11,56.13,56.13
19,18,510.39,90.53,228.84,174.73
19,19,510.24,72.71,80.35,69.34
19,22,499.35,26.94,73.06,60.41
19,23,730.57,309.51,47.82,46.43
19,24,-7.43,279.23,282.00,261.98
19,25,512.79,1.00,319.33,159.67
19,44,761.49,66.32,86.14,64.60
19,49,722.17,54.37,84.25,63.19
19,54,595.58,90.67,70.97,66.14
19,65,571.96,117.11,135.82,135.82
20,2,579.18,432.09,120.27,110.90
20,3,751.68,70.44,57.32,52.68
20,4,531.66,401.00,166.86,141.29
20,5,575.91,190.37,83.54,83.54
20,8,560.92,33.14,56.12,56.12
20,9,527.17,163.35,148.10,147.64
20,10,534.30,97.37,61.78,56.08
20,12,622.48,104.68,58.47,54.40
20,13,410.04,163.57,228.51,123.82
20,15,498.59,45.15,58.71,58.71
20,18,509.29,89.70,234.77,179.26
20,19,506.02,78.07,80.31,68.37
20,21,728.96,59.29,101.00,75.75
20,22,497.74,27.44,73.64,60.89
20,24,-6.14,278.84,281.44,262.34
20,25,512.18,1.00,320.54,160.27
20,44,762.55,66.19,86.08,64.56
20,49,721.89,55.17,80.83,60.62
20,54,597.08,92.08,73.37,67.33
20,65,571.59,109.57,145.74,145.74
21,2,583.77,438.13,118.60,104.44
21,3,750.67,66.57,59.17,54.79
21,4,537.16,411.88,156.66,132.66
21,5,572.74,194.14,84.82,84.82
21,8,560.98,33.08,56.03,56.03
21,9,539.86,169.15,132.87,132.50
21,10,534.54,97.42,61.25,56.07
21,12,623.29,105.39,59.28,55.50
21,13,433.79,181.07,210.88,113.39
21,15,497.58,47.75,57.04,57.04
21,19,513.49,79.62,73.89,62.13
21,21,719.74,54.40,86.53,64.90
21,22,499.20,25.63,67.70,57.14
21,24,-11.33,254.56,304.57,286.59
21,25,523.35,1.00,293.81,146.91
21,26,893.33,285.91,71.90,103.58
21,32,527.02,10.32,84.74,63.56
21,44,745.42,62.55,94.73,71.04
21,48,68.00,292.90,173.00,86.51
21,51,234.11,472.48,82.73,68.52
21,54,593.38,88.68,78.63,71.06
21,65,572.25,115.67,142.14,142.14
