4,1,737.30,273.52,113.77,113.77
4,2,635.08,156.67,63.36,63.36
4,3,368.58,193.98,64.33,64.33
4,4,710.18,273.54,169.96,169.96
4,5,295.84,161.75,57.04,57.04
4,7,622.26,124.42,80.67,80.67
4,8,715.91,213.71,152.02,152.02
4,9,364.51,159.42,92.41,92.41
5,1,724.60,261.36,118.12,118.12
5,2,635.08,155.57,61.47,61.47
5,3,368.58,193.98,64.33,64.33
5,4,719.71,270.81,161.79,161.79
5,5,296.86,161.09,56.13,56.13
5,7,623.13,124.83,79.38,79.38
5,8,707.36,198.32,164.76,164.76
5,9,360.53,163.18,101.44,101.44
6,1,720.84,257.76,119.49,119.49
6,2,633.35,153.50,57.66,57.66
6,3,368.58,193.98,64.33,64.33
6,4,707.82,266.98,167.43,167.43
6,5,297.14,160.91,55.87,55.87
6,7,623.79,126.69,75.07,75.07
6,8,687.48,194.19,168.12,168.12
6,9,363.31,158.49,94.57,94.57
7,1,719.64,255.92,114.25,114.25
7,2,634.64,148.29,59.28,59.28
7,3,366.31,196.84,67.64,67.64
7,4,703.57,261.43,168.05,168.05
7,5,297.20,160.87,55.82,55.82
7,7,611.75,123.37,81.84,81.84
7,8,696.40,199.99,161.28,161.28
7,9,363.28,156.52,94.10,94.10
8,1,722.60,251.81,102.02,102.02
8,2,633.35,150.96,57.01,57.01
8,3,361.77,193.06,72.15,72.15
8,5,297.20,160.87,55.82,55.82
8,7,619.18,126.00,76.51,76.51
8,8,705.50,225.84,144.18,144.18
8,9,359.89,176.18,102.82,102.82
9,1,720.17,247.87,98.81,98.81
9,2,632.91,146.46,56.18,56.18
9,3,360.11,191.64,73.80,73.80
9,4,681.72,244.27,169.70,169.70
9,5,297.17,160.89,55.84,55.84
9,7,613.91,117.55,78.16,78.16
9,8,704.43,237.77,125.28,125.28
9,9,359.26,179.58,104.38,104.38
10,2,632.78,144.93,55.91,55.91
10,3,366.00,195.87,65.18,65.18
10,4,678.49,214.51,161.96,161.96
10,5,297.15,160.90,55.87,55.87
10,7,612.53,115.84,77.76,77.76
10,8,704.78,241.36,113.48,113.48
10,9,354.10,182.63,95.84,95.84
10,18,270.87,145.56,85.78,64.65
11,2,632.76,144.45,55.83,55.83
11,3,361.64,192.55,71.31,71.31
11,4,677.58,204.62,159.32,159.32
11,5,297.13,160.92,55.89,55.89
11,8,704.90,242.23,110.25,110.25
11,9,357.29,181.67,101.83,101.83
11,18,266.58,148.77,78.92,59.47
11,19,623.25,148.08,79.20,79.19
12,2,627.96,140.17,61.47,61.47
12,3,363.77,196.00,70.11,70.11
12,4,684.68,210.34,144.45,144.45
12,5,297.11,160.93,55.90,55.90
12,8,709.54,240.06,99.03,99.03
12,9,351.75,191.79,99.25,99.25
12,18,265.73,149.46,77.37,58.29
12,19,623.25,148.08,79.20,79.19
13,2,626.91,138.22,60.70,60.70
13,3,356.19,195.41,80.18,80.18
13,4,687.71,213.21,138.99,138.99
