4,1,397.29,148.28,90.40,67.81
4,2,369.38,129.12,127.86,95.90
5,1,401.11,147.47,95.24,71.44
5,2,377.29,136.47,134.71,101.04
6,1,404.81,148.75,96.26,72.20
6,2,398.13,142.89,112.85,84.64
7,2,414.91,154.78,104.82,78.62
8,2,420.81,155.94,108.31,81.24
9,2,430.24,158.15,104.19,78.15
9,3,369.73,143.46,209.91,105.97
10,2,435.80,153.86,113.95,85.46
10,3,371.17,147.45,223.19,112.67
11,2,446.18,164.34,111.87,83.90
11,3,385.07,148.64,191.87,96.82
12,2,451.12,163.36,122.42,91.81
12,3,389.37,152.00,194.91,98.36
13,2,452.84,162.99,126.17,94.63
14,2,469.79,167.35,116.81,87.61
15,2,480.28,164.01,124.30,93.22
15,3,408.72,159.59,222.89,112.39
16,2,484.04,170.32,132.87,99.66
16,3,414.08,151.80,236.70,119.27
17,2,496.25,172.68,136.16,102.12
17,3,422.29,150.46,221.68,111.63
18,2,500.04,169.58,143.77,107.83
18,3,427.84,151.82,225.89,113.75
19,2,517.38,183.15,131.45,94.33
20,2,529.76,185.28,146.18,105.31
20,3,451.80,158.61,226.39,113.92
21,2,539.47,197.77,140.53,97.30
21,3,486.52,159.71,226.55,113.93
22,2,540.95,199.23,146.95,98.25
22,3,505.94,151.57,237.35,119.29
22,7,351.37,113.13,64.00,48.00
22,8,273.00,113.13,64.00,48.00
23,2,552.62,203.10,145.37,94.24
23,3,502.99,172.06,252.57,126.87
23,7,359.68,113.38,64.00,48.00
23,8,279.11,113.38,64.00,48.00
24,2,568.86,214.12,153.92,97.10
24,3,511.35,172.21,247.39,124.21
24,7,362.10,113.37,64.00,48.00
24,8,281.06,113.37,64.00,48.00
25,2,584.51,220.57,152.34,93.80
25,3,538.09,180.09,256.38,128.68
25,7,368.36,119.05,64.00,48.00
25,8,287.34,113.32,64.00,48.00
26,2,596.09,225.38,152.24,93.74
26,3,563.47,201.80,228.40,114.59
26,7,375.92,120.98,64.00,48.00
26,8,289.41,113.26,64.00,48.00
27,3,587.19,210.38,216.63,108.65
27,7,379.25,121.61,67.16,50.37
27,8,290.01,113.22,64.00,48.00
28,3,608.38,230.39,202.90,101.73
28,7,384.80,121.76,65.23,48.93
28,8,295.56,113.18,64.00,48.00
29,3,630.98,234.55,207.63,104.08
29,7,392.04,127.14,64.45,48.34
29,8,297.49,118.57,64.00,48.00
30,3,636.75,242.75,230.25,115.39
30,7,399.87,129.04,64.16,48.12
30,8,298.08,120.54,64.00,48.00
30,9,579.94,207.80,332.64,166.32
31,3,651.09,240.22,249.68,125.10
31,7,407.91,129.67,64.05,48.04
31,8,303.54,121.23,64.00,48.00
31,9,581.45,209.41,349.77,174.89
32,3,674.87,244.43,246.35,123.40
32,7,413.04,130.23,67.09,50.32
32,8,305.47,121.44,64.00,48.00
32,9,605.94,219.79,365.96,183.73
33,3,669.25,243.41,281.27,140.87
33,7,417.70,135.23,65.20,48.90
33,8,311.41,121.48,64.00,48.00
33,9,612.73,223.46,383.15,192.37
34,3,667.13,243.86,315.51,161.09
34,7,426.83,142.43,59.78,42.98
34,8,313.52,121.45,64.00,48.00
35,1,307.67,106.77,84.55,63.42
35,3,698.99,253.73,244.67,124.67
35,7,434.90,145.02,58.80,40.71
35,8,314.19,126.72,64.00,48.00
36,1,304.09,105.23,84.10,63.08
36,3,739.44,257.57,210.08,106.85
36,7,442.37,145.82,59.71,39.96
36,8,319.63,128.67,64.00,48.00
37,2,783.86,275.52,172.30,105.29
37,3,755.36,262.46,209.61,106.61
37,7,449.66,151.49,61.17,39.73
37,8,321.57,129.35,64.00,48.00
38,2,798.20,277.05,170.65,105.72
38,7,456.94,153.43,62.76,39.67
38,8,327.48,129.55,64.00,48.00
39,2,813.61,281.41,171.81,106.44
39,7,464.29,156.15,61.73,39.03
39,8,329.59,129.58,64.00,48.00
40,8,335.56,134.84,64.00,48.00
40,11,474.06,157.41,62.45,45.75
41,8,337.68,136.78,64.00,48.00
41,11,491.77,163.41,59.31,42.70
42,8,342.96,138.24,67.03,50.27
42,11,501.11,168.82,56.43,39.84
43,8,350.71,143.17,65.18,48.89
43,11,510.48,172.76,60.01,41.47
43,13,480.92,157.45,126.46,63.23
44,8,353.27,140.51,67.48,50.61
44,11,522.63,177.11,59.05,39.91
44,13,495.20,166.94,117.88,58.94
45,8,358.59,139.91,71.53,53.65
45,11,533.91,181.69,56.49,38.19
45,13,519.45,174.15,98.27,49.13
46,8,361.63,144.74,69.91,52.43
46,13,532.65,178.25,97.25,48.63
47,8,368.26,146.60,69.22,51.92
47,13,550.48,184.12,92.16,46.08
47,15,340.09,133.28,98.82,74.11
47,16,556.18,169.82,102.80,76.37
48,8,369.89,148.09,72.18,54.14
48,13,561.52,190.36,100.72,50.36
48,15,345.07,141.11,90.90,66.92
48,16,557.29,176.02,108.62,79.26
49,8,376.69,153.34,70.09,52.56
49,13,572.24,192.36,103.45,51.72
49,15,360.24,143.65,101.62,74.87
49,16,567.73,177.90,112.18,80.19
50,8,384.82,155.32,69.22,51.91
50,13,587.93,194.43,109.69,54.84
