4,1,359.91,334.14,147.78,147.79
4,2,524.17,299.63,151.39,151.39
4,3,774.86,84.40,63.36,63.36
4,4,570.75,157.22,64.33,64.33
4,5,485.83,262.30,217.26,217.26
4,6,329.43,300.06,209.00,209.00
4,9,557.96,151.15,87.48,86.64
5,1,345.11,340.62,164.55,164.56
5,2,525.26,310.52,152.23,152.23
5,3,775.56,81.56,58.54,58.54
5,4,571.90,158.27,67.85,67.85
5,5,499.07,265.17,214.66,214.66
5,6,352.21,278.19,209.00,209.00
5,9,560.52,155.64,82.95,82.15
5,10,609.00,81.00,56.00,56.00
6,1,336.71,338.94,187.52,187.53
6,2,521.25,315.57,158.86,158.86
6,3,776.16,80.69,56.59,56.59
6,4,571.19,157.62,65.67,65.67
6,5,485.30,280.95,223.33,223.33
6,6,360.14,274.13,209.00,209.00
6,9,571.61,145.34,90.66,89.83
6,10,609.00,87.11,56.00,56.00
7,1,337.15,357.44,179.40,179.41
7,2,539.33,331.67,153.74,153.74
7,3,773.28,78.43,58.92,58.92
7,4,571.10,158.88,71.67,71.67
7,5,479.05,252.76,215.76,215.76
7,9,576.60,145.62,89.63,88.81
7,10,609.00,83.16,56.00,56.00
8,1,338.82,378.99,165.29,165.11
8,2,546.58,337.78,151.24,151.24
8,3,772.36,77.72,59.70,59.70
8,4,571.07,159.31,73.68,73.68
8,5,477.20,229.42,245.96,245.96
8,6,365.78,311.74,173.30,173.30
8,9,563.92,145.14,109.03,108.09
8,10,614.73,87.46,56.00,56.00
9,1,344.44,388.86,158.31,156.97
9,2,538.76,341.00,165.05,165.06
9,3,772.10,77.54,59.98,59.98
9,4,568.16,159.48,77.92,77.92
9,5,477.96,255.86,245.40,245.40
9,6,371.82,316.13,166.70,166.70
9,9,562.30,145.10,112.55,111.65
9,10,616.71,88.94,56.00,56.00
10,1,341.54,389.59,157.75,156.29
10,2,542.11,356.72,162.63,162.63
10,3,766.26,77.55,60.08,60.08
10,4,570.69,165.45,72.77,72.77
10,5,481.23,290.12,239.34,238.72
10,9,566.34,148.52,108.84,108.03
10,10,617.36,89.40,56.00,56.00
10,17,537.00,89.13,56.00,56.00
10,18,749.96,62.23,94.24,70.68
11,1,349.79,415.40,132.18,130.13
11,2,537.17,363.97,168.81,168.81
11,3,767.46,74.13,57.39,57.40
11,4,570.91,168.82,73.89,73.89
11,5,459.66,303.58,236.94,235.71
11,6,320.77,360.06,177.33,175.88
11,9,557.95,159.80,107.15,106.41
11,10,617.53,89.51,56.00,56.00
11,17,537.00,89.38,56.00,56.00
11,18,753.17,61.55,97.37,73.02
12,1,353.05,424.40,122.57,119.93
12,2,541.50,365.41,163.63,163.63
12,3,764.68,70.58,59.12,59.12
12,4,570.99,170.00,74.26,74.26
12,5,474.35,308.57,236.17,234.36
12,6,317.15,369.90,174.18,172.76
12,9,554.78,164.00,106.40,105.72
12,10,617.54,89.50,56.00,56.00
12,17,537.00,89.37,56.00,56.00
12,18,734.37,58.49,93.60,70.20
13,1,349.95,434.52,113.95,109.18
13,2,544.14,380.66,159.51,159.26
13,3,761.66,71.61,57.07,57.07
13,4,571.83,175.93,71.09,71.09
13,5,499.68,317.86,228.09,226.16
13,9,556.79,167.46,101.35,100.76
13,10,616.84,94.83,51.92,50.62
13,17,537.00,89.32,56.00,56.00
13,18,727.22,57.44,91.93,68.95
14,1,348.25,437.27,112.66,105.86
14,2,542.99,388.40,156.96,155.24
14,3,765.37,70.04,59.98,58.37
14,4,572.15,178.14,69.82,69.82
14,5,500.25,321.70,230.54,228.59
14,9,557.57,168.66,99.32,98.79
14,10,616.18,96.79,51.01,48.57
14,17,537.00,89.26,56.00,56.00
14,18,727.83,54.49,87.04,65.28
15,1,348.06,446.29,107.32,100.84
15,2,554.46,392.27,156.67,152.38
15,3,761.67,71.54,58.22,56.79
15,4,571.37,173.83,80.01,80.01
15,9,552.20,160.42,113.72,113.16
15,10,615.57,97.42,51.42,47.89
15,17,537.00,89.22,56.00,56.00
15,18,728.24,53.51,85.22,63.91
16,2,553.49,400.95,148.22,143.73
16,3,755.22,67.02,58.49,55.61
16,4,571.16,178.43,76.73,76.73
16,9,552.60,163.74,108.97,108.48
16,10,615.50,97.58,56.74,53.16
16,17,537.00,89.18,56.00,56.00
16,18,726.43,52.01,84.87,63.65
16,21,561.00,33.00,56.00,56.00
17,2,557.50,396.20,155.04,148.06
17,3,757.02,70.57,54.24,50.38
17,4,571.00,181.90,82.46,82.46
17,9,550.42,169.89,117.07,116.59
17,10,616.37,96.55,61.15,57.61
17,17,537.00,94.57,56.00,56.00
17,21,558.95,34.75,59.07,59.07
18,2,554.81,405.94,146.39,138.07
18,3,752.50,72.01,57.78,54.01
18,4,570.94,183.16,84.55,84.55
18,9,549.64,172.14,120.00,119.56
18,10,616.01,97.18,59.96,56.78
18,17,537.00,96.54,56.00,56.00
18,18,728.54,53.18,84.42,63.31
18,21,560.22,33.67,57.17,57.17
19,2,567.47,419.91,131.45,123.60
19,3,751.10,72.48,58.71,55.21
19,4,572.15,183.62,89.25,89.25
19,9,539.21,169.05,126.62,126.20
19,10,620.55,102.64,55.28,51.14
19,17,537.00,97.23,56.00,56.00
19,18,721.44,53.31,84.35,63.26
19,21,560.73,33.23,56.41,56.41
20,2,579.18,432.09,120.27,110.90
20,3,751.68,70.44,57.32,52.68
20,4,575.91,190.37,83.54,83.54
20,9,552.41,174.56,118.48,118.11
20,10,622.53,104.70,58.40,54.40
20,17,537.00,97.44,56.00,56.00
20,18,719.60,52.51,84.07,63.05
20,21,560.91,33.08,56.13,56.13
21,2,583.77,438.13,118.60,104.44
21,3,750.67,66.57,59.17,54.79
21,4,572.74,194.14,84.82,84.82
21,9,550.47,173.73,120.28,119.94
21,10,623.34,105.41,59.21,55.50
21,17,537.00,97.48,56.00,56.00
21,18,718.59,53.35,84.32,63.24
21,21,560.98,33.02,56.03,56.03
22,2,588.77,445.45,113.60,100.04
22,3,750.64,65.41,60.66,54.98
22,4,572.83,196.09,89.24,89.24
22,9,539.49,169.44,126.52,126.20
22,10,623.71,105.62,59.32,55.92
22,17,537.00,97.45,56.00,56.00
22,18,716.85,52.75,84.10,63.08
22,21,561.00,33.00,56.00,56.00
23,3,750.36,65.01,61.92,55.05
23,4,572.86,196.78,90.89,90.90
23,9,547.24,175.40,134.77,134.46
23,10,623.90,105.65,59.17,56.08
23,17,537.00,97.41,56.00,56.00
23,21,561.01,32.99,55.99,55.99
24,3,745.13,67.72,60.24,52.65
24,4,571.63,204.19,87.55,87.55
24,9,548.55,184.91,126.57,126.30
24,10,624.03,105.61,58.93,56.12
24,17,534.08,101.93,58.67,58.67
24,21,561.03,32.98,55.96,55.96
25,3,742.23,65.71,61.96,54.80
25,4,572.40,208.20,90.17,90.17
25,9,538.70,185.53,128.69,128.45
25,10,624.12,110.81,58.67,56.13
25,17,533.00,103.60,59.65,59.65
25,21,561.01,39.34,55.98,55.98
26,3,736.45,62.39,60.46,52.59
26,4,572.69,209.63,91.12,91.12
26,9,547.18,194.31,135.44,135.21
26,10,625.41,112.39,61.18,58.77
26,17,535.47,104.92,57.40,57.40
26,21,561.01,40.72,55.99,55.99
27,3,733.31,63.82,57.67,49.42
27,4,569.84,210.77,100.24,100.24
27,9,548.75,193.13,144.30,144.08
27,10,624.76,113.30,59.28,57.15
27,17,536.45,105.37,56.50,56.50
27,18,737.94,63.42,84.36,63.27
27,21,561.01,35.85,55.99,55.99
28,3,732.39,64.39,61.84,53.72
28,4,564.18,210.56,108.39,108.39
28,9,531.30,186.91,154.44,154.22
28,10,624.51,113.58,58.38,56.48
28,17,533.89,104.76,58.84,58.84
28,18,738.86,64.05,84.26,63.20
28,21,555.68,34.01,55.99,55.99
29,3,731.89,64.59,58.43,50.01
29,4,568.86,219.72,102.52,102.52
29,9,543.99,194.43,145.44,145.26
29,10,625.68,113.27,60.68,58.88
29,17,532.95,104.51,59.70,59.70
29,18,739.89,64.41,84.39,63.29
29,21,557.22,34.84,58.66,58.66
30,3,732.01,64.72,62.17,53.94
30,4,567.48,223.44,114.65,114.65
30,9,533.77,178.97,147.94,147.77
30,10,630.14,118.68,58.74,57.16
30,17,535.48,110.34,57.39,57.39
30,18,740.83,65.00,84.32,63.24
30,21,559.55,38.86,57.03,57.03
31,3,731.87,64.76,58.63,50.12
31,4,566.97,224.82,119.06,119.06
31,9,533.71,173.78,163.06,162.90
31,10,631.91,120.75,57.87,56.45
31,17,536.48,112.55,56.48,56.48
31,21,560.49,40.44,56.38,56.38
32,3,726.69,59.38,62.29,54.00
32,4,566.78,225.27,120.75,120.75
32,9,518.49,187.04,168.74,168.58
32,10,632.57,121.46,57.46,56.18
32,17,536.85,113.33,56.14,56.14
32,18,744.96,65.46,75.11,56.33
32,21,560.84,41.01,56.13,56.13
32,26,609.30,120.83,107.26,81.43
33,3,725.14,57.51,63.04,55.35
33,4,566.72,225.33,121.32,121.32
33,9,519.02,184.81,178.65,178.49
33,10,634.44,121.70,59.95,58.74
33,17,536.98,113.56,56.02,56.02
33,18,746.12,65.98,74.13,55.60
33,21,560.97,41.20,56.03,56.03
33,26,607.80,123.05,110.54,84.68
34,3,724.83,56.82,62.90,55.87
34,4,566.71,236.30,121.43,121.43
34,5,557.77,245.00,171.92,170.79
34,9,524.33,189.00,160.87,160.75
34,10,632.41,120.55,66.70,65.48
34,17,535.04,112.46,61.50,61.50
34,21,561.02,41.25,56.00,56.00
34,26,608.42,126.79,114.26,87.53
35,3,724.97,56.59,62.44,56.06
35,4,569.21,239.74,126.95,126.95
35,5,560.54,241.49,169.24,168.13
35,9,521.42,185.29,175.90,175.77
35,10,634.32,126.66,63.47,62.42
35,17,536.24,118.26,58.18,58.18
35,21,561.03,41.25,55.99,55.99
36,3,711.89,52.11,65.98,58.15
36,4,574.16,251.89,118.39,118.39
36,5,565.92,248.43,160.11,159.26
36,9,535.08,183.43,166.25,166.15
36,10,635.09,129.14,61.98,61.06
36,17,534.75,120.21,62.33,62.33
36,18,730.89,65.23,64.66,48.50
36,21,561.03,41.23,55.99,55.99
37,3,706.66,50.45,67.98,58.93
37,4,576.18,256.61,114.71,114.70
37,5,567.09,248.94,158.37,157.67
37,9,525.53,183.23,177.54,177.44
37,10,635.08,130.04,64.24,63.37
37,17,536.14,121.26,58.47,58.47
37,18,729.30,65.14,63.73,47.80
37,21,561.03,41.21,55.99,55.99
38,3,703.74,49.13,68.56,59.43
38,4,581.59,259.04,118.63,118.63
38,5,561.83,261.74,165.87,165.26
38,9,536.89,197.01,166.59,166.50
38,10,640.93,130.32,62.19,61.42
38,17,539.51,121.59,59.55,59.55
38,18,723.56,59.62,68.44,53.07
38,21,561.03,41.18,55.99,55.99
39,4,575.89,259.11,131.66,131.66
39,5,563.00,262.96,164.80,164.19
39,9,532.46,196.87,186.23,186.14
39,10,641.28,129.96,67.28,66.53
39,17,540.73,121.69,59.94,59.94
39,18,727.03,57.72,64.34,49.68
39,21,561.03,41.16,55.99,55.99
40,4,581.15,270.62,125.34,125.34
40,5,570.93,282.51,178.87,178.31
40,9,548.83,211.49,177.32,177.25
40,10,646.45,134.91,60.74,60.12
40,17,541.17,121.68,60.07,60.08
40,18,728.55,57.00,62.80,48.32
40,21,566.31,41.14,55.99,55.99
41,4,583.34,275.19,122.47,122.47
41,5,573.11,286.52,180.12,179.55
41,9,547.88,227.85,181.31,181.24
41,10,645.28,138.10,63.60,63.02
41,17,542.65,121.24,62.95,62.95
41,18,723.83,56.76,67.45,53.30
41,21,568.30,41.13,55.99,55.99
42,4,587.49,277.62,127.01,127.01
42,9,554.85,244.76,191.20,191.14
42,10,650.35,138.79,61.74,61.23
42,17,543.20,121.06,64.02,64.03
42,18,722.60,53.74,66.32,52.09
42,21,569.03,41.11,55.99,55.99
42,32,635.13,125.94,92.92,92.92
43,4,590.84,278.51,134.65,134.65
43,9,557.49,251.13,194.92,194.86
43,10,652.82,139.38,63.84,63.36
43,17,543.39,120.95,64.42,64.43
43,18,722.13,50.28,67.96,54.64
43,21,567.88,37.33,58.65,58.65
43,32,632.92,114.76,86.93,86.93
44,4,590.29,290.44,131.65,131.65
44,9,558.48,253.44,196.25,196.19
44,10,652.12,139.60,67.60,67.14
44,17,547.72,126.85,61.74,61.74
44,18,722.41,49.02,67.71,55.58
44,21,568.80,39.62,57.03,57.03
44,32,639.76,123.21,94.53,94.53
45,4,591.83,295.95,136.36,136.35
45,5,559.93,307.01,194.63,194.12
45,9,551.47,243.25,188.17,188.12
45,10,653.39,139.62,66.02,65.62
45,17,551.54,128.69,57.99,58.00
45,18,722.93,48.58,66.89,55.93
45,21,569.13,40.54,56.37,56.37
45,32,648.14,137.99,92.36,92.36
46,4,592.50,297.99,144.46,144.46
46,5,560.01,311.45,196.80,196.28
46,9,562.83,262.00,202.73,202.68
46,10,655.13,139.14,71.65,71.25
46,17,546.28,129.76,62.22,62.22
46,18,723.09,48.46,61.49,50.82
46,21,569.24,40.88,56.13,56.13
46,32,644.27,133.00,106.18,106.18
47,4,592.73,312.12,147.55,147.55
47,9,566.96,268.81,208.02,207.97
47,10,655.78,145.67,73.70,73.32
47,17,544.13,129.74,66.68,66.69
47,18,723.38,50.85,62.52,51.15
47,21,569.25,41.00,56.03,56.03
47,32,644.22,135.43,106.10,106.10
48,4,590.94,317.65,155.49,155.49
48,9,574.13,283.71,219.62,219.58
48,10,657.08,147.79,77.86,77.51
48,17,547.79,135.55,62.70,62.70
48,18,723.32,51.69,63.23,51.27
48,21,569.24,41.05,56.00,56.00
48,32,642.75,132.03,110.81,110.81
49,4,604.43,331.16,145.47,145.47
49,9,571.32,296.08,214.49,214.45
49,10,659.93,155.26,72.89,72.59
49,17,549.27,137.84,61.01,61.01
49,18,717.61,49.75,60.96,49.03
49,21,567.83,42.96,58.65,58.65
49,32,642.61,128.96,103.10,103.10
50,4,595.09,339.33,154.71,154.71
50,9,554.85,293.83,221.95,221.91
50,10,664.39,158.69,74.03,73.75
50,17,551.55,139.06,63.25,63.25
50,18,720.76,54.44,60.34,48.20
50,21,567.30,43.66,59.63,59.63
50,32,643.25,133.67,104.52,104.52
50,37,531.08,127.59,96.05,96.06
51,4,597.80,341.31,173.10,173.10
51,9,529.61,284.09,235.02,234.99
51,10,666.01,159.92,74.41,74.16
51,17,546.06,139.51,67.08,67.08
51,18,716.31,53.10,63.28,50.23
51,21,568.45,47.27,57.38,57.38
51,32,642.18,141.70,109.96,109.96
51,37,530.21,126.91,97.66,97.67
52,4,598.85,342.02,180.19,180.19
52,9,521.52,281.08,256.40,255.30
52,10,669.65,166.24,71.27,71.05
52,17,548.59,139.22,71.71,71.71
52,18,714.92,50.35,66.62,53.96
52,21,574.22,48.66,56.49,56.49
52,32,652.66,148.10,107.10,107.10
52,37,529.15,127.27,99.60,99.61
53,4,600.79,358.46,179.82,179.25
53,9,518.79,300.41,244.41,242.59
53,10,669.48,162.55,76.84,76.63
53,17,551.13,145.30,67.42,67.42
53,18,714.54,49.31,62.49,50.23
53,21,576.35,49.14,56.15,56.15
53,32,656.22,147.01,110.82,110.82
53,37,529.95,126.56,98.14,98.15
53,39,497.13,40.87,56.00,56.00
54,4,605.24,364.77,175.07,174.58
54,9,516.19,305.52,249.04,247.19
54,10,669.42,168.47,78.83,78.63
54,17,552.15,147.70,65.57,65.57
54,18,714.38,48.93,60.99,48.68
54,21,577.11,49.30,56.03,56.03
54,32,657.49,146.54,112.17,112.17
54,37,532.54,120.46,93.37,93.38
54,39,498.59,39.41,56.00,56.00
55,4,611.87,382.78,163.18,160.97
55,5,570.58,332.58,219.96,209.42
55,10,669.33,170.74,79.57,79.39
55,17,552.63,149.00,67.93,67.93
55,18,714.25,48.81,60.66,48.13
55,21,577.36,49.33,55.99,55.99
