26,1,4.13,195.68,35.82,53.35
27,1,5.29,194.75,36.88,54.44
28,1,5.45,194.43,37.50,54.79
29,1,5.28,194.28,38.03,54.94
30,1,5.20,197.00,40.48,57.78
31,1,4.99,197.94,41.69,58.79
32,1,7.31,201.74,41.19,56.50
33,1,7.84,203.13,41.64,55.59
34,1,7.66,203.58,42.46,55.26
35,1,7.25,203.70,43.39,55.15
36,1,6.76,203.69,44.33,55.11
37,1,6.51,206.76,47.40,57.74
38,1,6.12,207.87,49.11,58.71
39,1,5.69,208.25,50.27,59.08
40,1,5.46,211.17,53.57,61.99
41,1,7.33,212.39,51.51,57.78
42,1,8.02,216.37,53.81,58.71
43,1,5.08,216.24,55.12,59.64
44,1,3.81,216.13,55.86,59.99
45,1,6.25,220.85,59.36,62.28
46,1,3.93,219.36,63.95,66.79
47,1,8.30,222.74,60.39,62.81
48,1,7.37,223.20,62.09,63.31
49,1,9.33,224.15,60.24,61.31
49,4,13.21,217.65,73.38,86.73
50,1,10.45,228.98,62.39,63.39
50,4,9.70,212.50,79.56,93.40
51,1,11.28,228.63,66.19,67.15
51,4,8.57,201.68,82.69,96.32
52,1,11.54,228.46,67.69,68.57
52,4,7.86,197.63,84.31,97.36
52,5,169.13,145.00,64.00,48.00
53,1,12.07,225.19,71.46,72.31
53,4,7.64,205.87,89.60,102.55
53,5,170.59,145.00,64.00,48.00
54,1,11.76,227.00,69.81,70.56
54,4,7.26,208.86,92.06,104.39
54,5,176.40,152.03,64.00,48.00
55,1,12.57,227.51,75.78,76.51
55,4,7.11,209.31,97.92,110.01
55,5,177.54,153.24,64.00,48.00
56,1,12.84,227.70,78.02,78.71
56,4,6.76,209.45,100.66,112.08
56,5,177.84,153.59,64.00,48.00
57,1,18.25,234.20,72.40,72.97
57,4,10.43,219.91,94.01,102.33
57,5,183.37,153.63,64.00,48.00
58,1,20.38,236.77,70.04,70.54
58,4,6.78,223.96,96.29,104.07
58,5,185.28,153.59,64.00,48.00
59,1,22.06,234.91,72.46,72.93
59,4,5.45,214.81,102.11,109.63
59,5,185.88,153.52,64.00,48.00
60,1,23.64,237.70,76.79,77.24
60,4,4.75,221.72,104.68,111.69
60,5,191.38,153.45,64.00,48.00
61,1,24.21,238.73,78.46,78.87
61,4,9.44,222.14,106.53,111.31
61,5,196.82,154.96,67.07,50.30
62,1,23.38,242.45,75.69,76.05
62,4,15.18,224.46,103.10,107.30
62,5,200.59,153.96,65.20,48.90
63,1,23.98,240.41,78.04,78.37
63,4,7.39,225.32,106.74,110.69
63,5,201.88,153.52,64.44,48.33
64,1,25.24,242.82,82.59,82.91
64,4,4.50,224.91,113.36,117.16
64,5,207.59,158.67,64.15,48.12
65,1,25.69,243.72,84.33,84.63
65,4,3.28,224.72,116.08,119.60
65,5,208.12,156.80,67.10,50.32
66,1,25.82,244.03,84.98,85.25
66,4,2.71,224.60,117.27,120.50
66,5,208.25,156.09,68.19,51.14
67,1,32.10,248.24,81.53,81.77
67,4,12.75,235.60,112.74,115.55
67,5,214.87,159.49,65.59,49.19
68,1,29.25,248.52,87.91,88.14
68,4,17.43,217.13,116.25,118.87
68,5,217.29,160.78,64.56,48.42
69,1,33.58,253.54,81.13,78.81
69,4,17.26,232.66,110.11,108.90
69,5,223.41,161.23,64.18,48.13
70,1,35.88,255.51,85.24,83.04
70,4,17.87,238.84,117.66,116.48
70,5,225.58,161.36,64.04,48.03
71,1,35.21,259.82,82.74,80.80
71,4,27.77,240.95,114.95,113.91
71,5,226.26,161.38,63.99,47.99
72,1,36.48,257.72,85.47,83.65
72,4,21.80,241.71,119.13,118.16
72,5,231.38,163.29,67.01,50.26
73,1,36.98,256.90,86.36,84.69
73,4,29.07,253.12,112.78,108.56
73,5,233.21,163.98,68.14,51.10
74,1,45.09,264.45,86.59,85.07
74,4,32.58,245.87,120.40,116.30
74,5,239.34,167.54,65.57,49.17
75,1,46.11,270.42,82.77,81.46
75,4,32.42,254.48,114.72,107.87
75,5,241.56,168.88,64.54,48.41
76,1,44.02,268.02,93.61,92.26
76,4,21.86,255.19,131.25,120.52
76,5,247.58,169.33,64.16,48.12
77,1,47.64,268.54,89.30,88.13
77,4,27.82,257.95,130.38,120.66
77,5,255.02,169.46,64.03,48.02
78,1,44.60,267.22,95.74,94.61
78,4,19.71,256.41,138.04,124.97
78,5,257.67,169.47,63.98,47.98
79,1,50.05,272.00,93.81,92.81
79,4,27.82,258.32,139.96,127.86
79,5,259.33,171.75,67.01,50.26
80,1,52.22,273.86,92.90,91.99
80,4,31.30,258.99,139.98,128.93
80,5,264.27,175.51,65.15,48.86
81,1,55.44,278.21,96.78,95.93
81,4,34.39,258.38,145.78,135.29
81,5,267.66,176.01,70.72,53.04
82,1,57.17,280.22,98.03,97.16
82,4,41.94,268.31,129.59,121.09
82,5,272.40,177.08,66.65,49.99
83,4,50.64,276.72,111.92,105.24
83,5,276.52,176.49,71.29,53.47
84,4,60.46,284.76,100.31,94.86
84,5,282.67,179.79,69.78,52.34
85,1,56.51,277.92,126.04,125.06
85,4,63.80,287.35,96.16,91.41
85,5,286.17,177.45,72.39,54.29
86,1,50.25,275.04,148.13,147.10
86,4,61.06,286.53,104.43,99.74
86,5,287.47,179.70,80.43,60.32
87,1,61.46,273.92,156.75,155.78
87,4,64.55,291.44,109.05,101.51
87,5,291.72,174.46,91.35,68.51
87,11,136.72,137.11,48.66,47.89
88,1,49.77,287.34,151.37,145.35
88,4,63.41,290.87,115.57,108.29
88,5,295.50,174.91,93.60,70.20
88,11,136.66,137.33,49.00,47.67
89,1,63.59,259.53,168.60,162.58
89,4,65.97,292.87,123.10,116.04
89,11,136.33,137.32,49.66,47.68
89,12,294.64,185.86,90.54,45.27
90,1,68.83,264.42,174.53,168.92
90,4,67.11,293.57,125.59,119.04
90,11,141.73,137.27,50.44,47.73
90,12,296.61,187.14,96.96,48.48
91,1,65.83,283.63,159.63,150.05
91,4,75.14,291.47,120.71,114.99
91,11,143.26,137.22,51.27,47.78
91,12,309.13,191.77,94.43,47.21
92,1,52.38,286.24,169.21,155.11
92,4,82.01,292.83,123.96,118.62
92,11,143.44,137.18,52.11,47.82
92,12,313.60,193.55,93.20,46.60
93,1,46.45,287.17,174.96,156.91
93,4,84.66,293.29,124.83,119.94
93,11,144.25,137.97,55.56,50.21
93,12,317.89,192.07,102.20,51.10
94,1,68.91,307.40,164.19,144.45
94,4,85.70,293.40,124.85,120.41
94,11,144.22,138.24,57.36,51.07
94,12,324.83,196.12,100.70,50.35
95,1,64.81,298.12,168.50,145.77
95,4,92.90,301.53,119.15,115.30
95,5,349.58,181.73,91.86,68.90
95,11,148.18,137.54,55.96,49.11
95,12,333.57,197.86,91.35,45.68
96,1,62.54,310.67,171.54,146.21
96,4,100.14,307.70,122.20,118.61
96,5,355.17,182.42,92.96,69.72
96,11,154.80,137.25,55.83,48.34
96,12,343.70,198.29,96.46,48.23
97,1,63.90,313.68,173.47,147.85
97,4,98.10,314.16,125.61,118.60
97,5,351.47,182.27,108.05,81.04
97,11,162.31,142.52,56.22,48.07
97,12,350.10,201.86,93.84,46.92
98,4,96.27,316.53,128.67,118.57
98,5,355.78,191.21,101.66,71.46
98,11,164.78,144.45,56.77,47.97
98,12,358.39,203.19,92.74,46.37
98,14,104.07,272.47,176.57,174.90
99,4,98.99,318.31,137.61,124.11
99,5,360.70,192.60,102.76,72.24
99,11,170.73,145.13,57.36,47.94
99,12,361.55,202.56,101.47,50.74
99,14,109.49,281.89,173.33,171.68
100,1,68.23,309.28,197.27,165.40
100,4,104.11,316.18,139.99,127.45
100,11,172.65,145.35,57.93,47.94
100,12,372.53,206.34,100.09,50.05
101,1,67.54,308.65,202.52,167.52
101,4,106.35,315.24,140.17,128.71
101,11,178.39,145.40,58.47,47.94
101,12,380.39,203.68,104.09,52.04
102,1,80.61,328.80,196.87,160.99
102,4,112.32,316.55,146.05,135.15
102,11,180.27,145.38,58.97,47.94
102,12,385.84,206.71,100.98,50.49
102,15,356.09,195.16,145.09,72.55
103,1,73.84,310.60,214.40,173.62
103,4,118.47,331.51,144.03,130.39
103,11,180.69,145.35,59.43,47.95
103,12,387.96,205.74,109.36,54.68
103,15,367.28,206.00,156.24,78.12
104,1,81.77,329.02,203.55,163.45
104,4,123.29,332.81,141.94,129.66
104,11,185.90,145.31,59.85,47.96
104,12,395.94,205.39,112.42,56.21
104,14,90.55,241.56,209.81,207.98
104,15,370.58,209.24,159.59,79.80
105,1,73.87,330.22,236.99,194.28
105,4,122.04,337.77,143.09,128.06
105,11,187.63,145.28,60.23,47.96
105,12,408.97,210.01,108.68,54.34
105,14,89.80,239.29,213.64,211.77
105,15,385.40,210.88,153.19,76.60
106,1,89.75,330.74,230.01,186.77
106,4,120.67,339.53,144.98,127.41
106,11,193.34,150.54,60.58,47.97
106,12,418.36,214.34,112.08,56.04
106,15,393.39,214.13,153.93,76.97
107,1,79.91,325.26,237.72,191.44
107,4,124.88,341.15,153.98,133.13
107,11,193.12,148.37,63.80,50.25
107,12,424.06,213.43,108.41,54.21
107,15,401.07,210.52,159.03,79.52
108,1,81.38,326.97,242.34,195.15
108,4,120.79,340.71,174.04,148.33
108,11,192.87,147.55,65.19,51.10
108,12,430.99,215.53,111.89,55.95
108,15,411.45,208.62,168.02,84.01
108,16,525.87,180.99,85.84,42.92
109,1,94.01,351.88,230.21,183.92
109,4,131.39,353.72,161.30,135.71
109,11,199.92,151.27,62.99,49.17
109,12,437.71,218.43,118.43,59.22
109,15,415.03,207.94,171.16,85.59
109,16,515.57,177.81,92.57,46.87
110,1,96.67,358.12,228.67,181.44
110,4,135.26,359.02,156.39,130.07
110,11,202.44,152.69,62.25,48.41
110,12,443.54,221.21,126.47,63.24
110,15,427.31,196.34,172.27,86.14
110,16,502.62,173.63,98.41,50.57
111,1,109.63,350.11,245.13,192.40
111,4,142.54,362.93,162.86,134.05
111,5,460.65,177.75,134.30,95.66
111,11,208.52,153.19,62.10,48.12
111,12,448.09,223.49,135.49,67.75
111,15,435.55,196.06,174.71,87.36
111,16,502.09,175.17,86.09,44.17
112,1,105.95,332.38,247.27,193.17
112,4,144.65,364.29,166.12,135.48
112,5,468.08,177.18,136.63,97.32
112,11,210.61,153.35,62.16,48.02
112,12,463.64,223.13,133.13,66.57
112,15,446.17,191.02,172.76,86.38
112,16,495.12,173.69,87.12,44.70
113,1,104.01,325.20,248.52,193.33
113,4,144.90,364.67,168.14,136.00
113,11,209.78,154.92,65.25,50.26
113,12,472.91,229.01,126.36,63.18
113,15,454.66,190.22,174.73,87.37
113,16,483.02,176.16,79.89,40.92
114,1,106.65,325.06,251.61,195.73
114,4,141.25,365.89,186.11,149.41
114,11,215.96,159.17,63.59,48.86
114,12,481.40,233.57,129.34,64.67
114,16,474.24,176.54,78.64,40.21
114,17,457.16,235.78,181.04,90.52
115,4,145.66,365.22,202.49,161.48
115,11,217.12,157.03,65.98,50.58
115,12,483.84,228.77,149.89,74.95
115,16,465.94,176.66,78.33,39.98
115,17,460.89,237.48,186.89,93.44
116,4,150.39,381.16,192.52,152.61
116,11,223.70,159.92,64.02,48.97
116,12,494.71,227.01,157.56,78.78
116,16,457.80,176.73,78.33,39.91
117,4,160.15,385.41,180.42,142.24
117,11,226.07,160.99,63.30,48.33
117,12,496.70,221.58,183.86,91.93
117,15,513.82,233.12,143.26,71.63
117,16,449.79,176.30,77.89,39.69
117,19,810.72,246.93,96.05,48.02
118,4,164.35,390.33,189.17,147.85
118,11,232.11,161.36,63.09,48.09
118,12,509.36,233.61,171.71,85.86
118,15,524.54,236.40,141.75,70.88
118,16,441.69,170.38,78.42,39.89
118,19,806.90,249.63,87.33,43.66
119,4,165.34,392.06,193.22,149.84
119,11,234.21,161.45,63.08,48.00
119,12,524.70,238.91,165.75,82.87
119,16,421.03,161.00,86.61,43.99
119,17,506.11,253.85,211.08,105.54
120,4,165.17,392.57,195.51,150.55
120,11,234.84,161.45,63.13,47.97
120,12,532.65,240.93,170.81,85.40
120,16,413.81,163.70,89.49,45.39
120,17,514.16,256.92,217.04,108.52
121,4,164.60,392.62,197.03,150.76
121,11,240.22,161.42,63.20,47.97
121,12,553.71,241.61,165.28,82.64
121,16,412.90,161.37,83.06,42.07
121,17,527.43,255.52,213.59,106.79
122,4,175.50,392.60,199.53,150.70
122,11,242.17,163.30,66.27,50.24
122,12,572.15,252.27,162.87,81.44
122,15,553.49,219.67,193.14,96.57
122,16,407.82,160.56,80.46,40.70
122,17,536.10,258.06,218.44,109.22
123,4,180.68,407.10,182.60,136.01
123,11,248.37,163.99,67.46,51.09
123,12,589.32,256.25,161.85,80.93
123,15,562.79,219.91,197.47,98.74
123,16,400.86,160.32,79.57,40.21
123,17,544.21,252.22,225.63,112.82
124,4,179.81,397.31,197.23,145.43
124,11,255.41,167.54,64.98,49.17
124,12,600.84,258.48,168.92,84.46
124,16,398.57,160.29,79.29,40.03
124,17,552.81,253.85,230.74,115.37
125,4,194.04,410.85,182.75,131.80
125,11,252.71,167.15,70.32,53.16
125,12,609.98,268.79,164.11,82.06
125,16,388.57,162.28,83.04,41.88
126,4,198.62,416.11,178.50,126.23
126,11,257.61,167.01,72.27,54.60
126,12,619.15,262.98,169.63,84.81
126,16,378.58,155.91,80.74,40.69
126,17,586.10,269.96,228.72,114.36
126,23,649.53,206.08,111.54,55.77
127,4,207.17,419.29,180.09,122.85
127,11,264.88,170.84,69.89,52.76
127,12,637.04,270.34,164.19,82.09
127,16,375.09,153.46,79.86,40.22
127,17,606.97,272.62,228.30,114.15
127,23,636.31,204.56,112.73,56.37
128,4,202.88,416.38,184.76,125.61
128,11,267.66,169.63,75.63,57.06
128,12,651.19,274.67,169.53,84.77
128,16,368.75,157.95,79.57,40.04
128,17,618.18,275.44,231.81,115.91
128,23,632.35,201.91,107.53,53.77
129,4,212.26,418.98,184.92,122.90
129,11,274.01,171.77,71.28,53.75
129,12,659.16,274.37,207.10,103.55
129,16,361.32,154.35,79.50,39.98
129,19,689.00,289.00,159.99,80.00
129,23,615.22,195.08,111.32,55.66
130,4,214.48,419.81,187.19,121.94
130,11,280.07,175.58,66.40,50.04
130,12,688.02,288.01,195.18,97.59
130,15,676.20,247.93,226.38,113.19
130,16,353.49,153.04,79.50,39.96
130,19,679.16,292.47,164.66,82.33
130,23,609.63,196.15,102.38,51.19
131,1,271.93,172.99,91.28,70.41
131,4,228.90,436.14,167.84,105.51
131,11,287.55,176.96,64.57,48.64
131,12,711.86,293.89,189.21,94.60
131,15,688.72,249.92,230.62,115.31
131,16,350.82,152.60,79.54,39.96
131,23,607.10,196.98,89.93,44.97
132,1,280.93,165.02,83.11,64.11
132,4,249.72,444.90,160.78,96.60
132,11,287.99,176.47,70.31,52.94
132,12,728.37,296.91,195.45,97.73
132,16,344.11,154.03,83.36,41.86
132,23,586.20,192.13,100.42,50.22
133,4,255.77,444.87,164.84,96.53
133,11,294.07,176.30,72.37,54.47
133,12,746.97,297.97,197.72,98.86
133,16,337.22,153.06,81.09,40.70
133,23,578.53,192.60,94.38,47.19
134,4,256.38,444.78,168.71,96.58
134,11,296.28,176.18,73.18,55.07
134,12,755.96,303.76,174.52,87.26
134,16,334.89,152.73,80.19,40.24
134,23,562.91,190.93,101.59,50.80
135,4,260.41,456.62,152.28,84.70
135,11,306.49,179.65,70.28,52.86
135,12,780.37,311.57,179.80,90.56
135,16,328.59,151.92,80.11,40.20
135,23,556.18,189.45,90.96,45.48
136,4,268.68,461.32,144.78,80.53
136,11,308.01,179.11,75.91,57.08
136,12,796.03,314.25,179.09,91.69
136,16,321.38,146.33,79.81,40.03
136,23,543.64,187.99,95.69,47.85
137,1,301.11,169.83,101.55,77.85
137,11,313.10,183.08,74.57,56.06
137,12,802.23,315.11,177.19,92.09
137,16,313.71,139.58,79.76,39.99
137,23,533.66,185.28,92.86,46.43
138,1,303.19,169.02,101.83,77.74
138,11,320.93,184.63,73.99,55.62
138,12,819.97,320.24,159.79,84.40
138,16,305.80,137.22,79.75,39.98
138,23,524.26,184.35,91.83,45.92
139,1,315.03,176.12,89.16,67.87
139,11,325.70,185.89,74.48,55.99
139,12,833.13,325.95,155.75,85.26
139,16,303.07,136.41,79.77,39.98
139,23,518.67,184.22,83.47,41.74
140,1,327.11,184.72,76.18,53.82
140,12,846.77,330.00,155.65,85.20
140,16,296.99,136.18,79.79,39.98
140,23,507.49,181.55,84.43,42.21
141,1,334.16,187.63,79.95,56.93
141,16,294.94,136.16,79.81,39.98
141,23,498.04,180.67,84.78,42.39
142,1,339.13,195.34,75.14,50.75
142,16,289.11,136.22,79.83,39.98
142,23,489.21,180.41,84.97,42.49
142,27,293.50,182.07,139.29,69.65
143,1,346.87,198.08,70.17,47.39
143,11,348.99,191.01,83.56,62.79
143,16,287.12,136.29,79.84,39.98
143,23,480.49,177.66,81.24,40.62
143,27,298.14,180.60,146.91,73.46
144,11,357.99,191.44,84.44,63.44
144,16,281.30,136.37,79.86,39.99
144,23,472.32,176.71,79.92,39.96
144,27,292.04,177.87,157.04,78.53
145,11,360.54,196.11,76.76,54.51
145,16,279.30,136.44,79.87,39.99
145,23,464.31,176.42,79.49,39.75
145,27,311.97,189.93,146.36,73.18
146,11,365.95,197.62,76.65,54.43
146,16,273.46,136.51,79.89,39.99
146,23,456.36,176.37,79.39,39.70
146,27,333.28,194.00,129.02,64.52
147,16,271.45,136.57,79.90,39.99
147,23,446.99,173.37,83.26,41.63
147,27,332.40,195.34,143.20,71.61
148,16,266.68,135.87,79.87,39.97
148,23,438.14,172.30,84.69,42.35
148,27,326.71,194.44,154.68,77.35
149,16,258.11,136.60,79.91,39.99
149,23,431.64,169.66,81.49,40.75
149,27,328.10,191.83,166.54,83.28
149,28,373.67,203.97,111.47,55.73
150,16,252.94,136.05,79.88,39.98
150,23,424.29,168.72,80.28,40.14
150,27,335.04,192.92,163.75,81.88
150,28,383.38,204.73,113.34,56.67
151,23,415.63,167.28,79.56,39.78
151,27,342.23,191.08,169.91,84.96
151,28,388.95,206.73,119.69,59.85
152,23,408.57,168.33,79.76,39.88
152,27,346.45,191.72,173.38,86.70
152,28,391.97,208.62,127.80,63.90
153,17,872.45,231.68,92.40,46.88
153,23,402.74,164.95,83.63,41.81
153,27,371.74,190.28,172.75,86.38
153,28,404.48,213.96,119.49,59.75
154,17,857.87,227.40,107.70,55.88
154,23,398.77,167.11,81.22,40.61
154,27,378.06,190.71,175.82,87.91
154,28,406.71,211.80,133.85,66.93
155,17,851.31,223.28,103.35,53.25
155,23,387.01,162.69,80.29,40.14
155,28,401.44,209.06,159.52,79.76
156,17,832.77,219.48,114.21,58.55
156,23,382.94,161.10,79.95,39.98
156,27,361.33,196.93,194.51,97.26
156,28,413.70,209.91,149.84,74.92
157,17,821.76,224.16,102.19,52.19
157,23,376.41,160.55,79.85,39.92
157,27,396.10,203.70,180.90,90.45
