4,1,195.03,146.48,84.99,84.98
4,2,74.36,58.53,54.81,54.47
4,3,274.63,57.00,64.00,48.00
4,4,185.85,138.47,120.04,120.04
5,1,195.79,144.52,89.75,89.74
5,2,78.44,62.91,51.02,50.09
5,3,272.43,57.00,64.00,48.00
5,4,186.35,132.48,126.62,126.62
6,1,203.98,154.30,86.96,86.95
6,2,79.86,64.65,49.93,48.35
6,3,271.96,57.00,64.00,48.00
6,4,189.77,136.56,122.55,122.55
7,1,208.18,154.78,86.30,84.82
7,2,78.18,62.22,58.49,56.72
7,3,266.24,51.27,64.00,48.00
7,4,196.71,138.53,133.75,133.75
8,1,209.74,154.85,95.38,93.83
8,2,77.71,61.46,61.10,59.37
8,3,264.38,54.89,64.00,48.00
8,4,199.02,139.19,137.50,137.50
9,1,209.41,162.10,95.09,91.71
9,2,77.54,61.15,62.00,60.35
9,3,258.35,50.72,64.00,48.00
9,4,195.01,145.98,145.41,145.41
10,1,211.77,164.32,96.47,93.04
10,2,79.41,63.66,59.47,57.99
10,3,251.29,45.73,67.13,50.35
10,4,203.67,152.79,130.18,130.18
11,1,221.29,165.49,105.86,102.38
11,2,80.16,64.65,58.32,56.98
11,3,253.69,36.75,65.22,48.92
11,4,209.05,165.43,131.30,128.16
11,7,60.95,39.08,83.69,83.69
12,1,221.75,170.78,109.55,103.53
12,2,80.45,65.00,57.80,56.57
12,3,249.49,44.16,64.45,48.34
12,4,199.61,153.94,160.10,156.57
12,7,63.23,37.02,83.62,83.61
13,1,222.24,172.74,121.21,115.07
13,2,85.92,65.12,57.51,56.38
13,3,246.16,42.85,64.48,48.36
13,4,196.57,135.13,169.94,166.48
13,7,64.47,42.25,75.03,75.03
14,1,232.19,176.30,112.36,104.31
14,2,86.45,62.50,60.05,58.97
14,4,215.61,150.29,166.42,163.31
14,7,59.58,45.34,77.70,77.70
15,1,234.48,182.81,119.77,108.94
15,2,88.15,64.11,58.26,57.30
15,3,240.78,40.89,64.08,48.06
15,4,211.44,155.01,180.04,176.95
15,7,74.24,62.21,78.42,78.42
16,1,246.14,190.42,113.53,101.36
16,2,88.78,64.75,57.46,56.59
16,3,237.60,39.65,64.06,48.05
16,4,221.59,158.31,169.90,167.24
16,7,74.92,54.66,82.67,82.67
17,1,239.98,191.01,126.78,114.28
17,2,85.44,65.20,62.71,61.84
17,4,236.32,167.05,172.72,170.25
17,7,63.65,47.36,92.67,92.67
18,1,247.78,199.81,127.28,112.68
18,2,86.21,68.09,61.78,61.00
18,4,236.19,161.34,181.55,179.18
18,7,70.36,41.16,88.29,88.29
19,1,261.73,205.63,122.89,107.03
19,2,86.51,69.25,61.31,60.61
19,4,241.64,167.90,176.86,174.75
19,7,73.10,38.53,86.31,86.31
20,1,266.48,207.69,122.01,104.71
20,2,93.39,71.92,58.39,57.78
20,4,243.67,186.31,174.60,172.71
20,7,78.37,43.51,81.73,81.73
21,1,238.96,169.78,153.68,133.64
21,2,94.88,70.63,59.93,59.36
21,4,263.23,204.47,149.39,143.57
21,7,76.65,43.35,76.39,76.39
22,1,238.25,185.15,181.35,155.40
22,2,96.52,72.38,57.79,57.29
22,4,271.05,215.29,134.08,125.59
22,7,78.20,43.42,75.66,75.66
23,1,229.32,200.29,203.31,171.92
23,2,97.11,73.03,56.92,56.47
23,4,286.40,229.75,137.24,125.65
23,8,85.98,61.56,84.79,84.79
24,1,242.87,206.77,213.97,178.80
24,2,94.54,74.25,62.15,61.71
24,4,290.40,234.37,140.11,125.68
24,8,80.83,44.67,89.34,89.33
25,1,261.30,208.79,215.81,183.17
25,2,95.18,77.03,61.25,60.85
25,4,302.98,240.31,130.13,114.63
25,8,75.70,57.06,71.85,70.78
26,1,258.06,208.20,238.18,199.68
26,2,101.04,78.11,60.82,60.47
26,4,306.63,244.52,156.28,135.44
26,7,79.36,64.40,89.68,89.68
26,8,73.66,55.72,67.28,66.28
27,1,273.90,209.94,244.43,208.09
27,2,102.05,76.08,63.47,63.14
27,4,322.67,253.05,152.23,130.03
27,7,76.12,55.59,86.95,86.95
28,1,284.53,229.97,248.99,209.30
28,2,102.41,75.30,64.43,64.12
28,4,328.21,265.07,166.43,140.31
28,7,69.96,71.38,80.68,72.72
29,1,288.02,232.88,256.90,215.95
29,2,103.69,77.34,61.96,61.69
29,4,327.79,264.95,180.91,150.76
29,7,72.51,68.35,86.35,76.19
30,1,290.39,239.72,275.68,235.59
30,2,104.87,80.00,58.25,58.03
30,4,343.99,269.07,179.65,148.14
30,7,77.62,72.57,85.22,73.83
31,1,312.67,263.50,260.43,219.46
31,2,101.53,80.14,65.61,65.38
31,4,349.64,286.22,179.90,146.97
31,7,71.37,71.99,87.92,70.84
32,1,343.16,295.38,255.32,212.52
32,2,108.98,86.05,59.91,59.71
32,4,367.36,289.17,189.26,153.32
32,7,83.77,73.78,97.48,80.11
33,1,328.96,270.92,311.19,262.72
33,2,109.59,82.25,66.18,65.99
33,4,372.58,303.37,202.59,162.88
33,7,75.66,69.47,96.94,78.92
34,1,331.97,276.05,300.36,250.48
34,2,111.07,83.45,65.39,65.21
34,4,391.70,308.69,208.56,166.54
34,7,75.20,70.64,101.69,82.08
35,1,336.83,280.16,309.23,257.87
35,2,112.38,85.88,62.18,62.03
35,4,397.66,324.64,221.25,175.60
35,7,80.01,76.46,99.38,79.62
36,1,385.71,293.53,304.11,249.58
36,2,118.55,86.78,60.90,60.77
36,4,418.01,334.37,217.18,171.42
36,7,76.30,73.16,103.45,82.33
37,1,394.28,298.40,311.57,255.70
37,2,119.53,89.01,66.38,66.25
37,4,426.08,349.40,233.68,183.14
37,7,78.10,75.17,110.25,87.22
38,2,121.08,93.44,62.62,62.51
38,4,448.85,354.93,240.75,187.48
38,7,89.15,78.04,111.43,89.98
39,2,120.34,91.38,67.00,66.89
39,4,455.46,360.81,236.38,183.42
39,7,83.47,76.99,112.44,90.13
40,2,120.08,90.64,68.55,68.46
40,4,486.43,382.20,215.54,163.81
40,7,80.94,76.52,113.19,90.13
41,2,126.67,93.98,63.35,63.27
41,4,509.03,391.25,205.97,154.63
41,7,90.46,78.47,112.06,91.02
42,2,120.79,95.71,70.57,70.49
42,4,532.87,401.69,169.10,121.17
42,7,83.92,77.01,112.20,90.40
43,2,126.74,100.20,66.99,66.92
43,4,570.71,428.37,150.04,103.26
43,7,86.80,82.25,107.74,86.20
44,2,129.14,101.96,65.42,65.36
44,4,597.00,438.32,156.50,101.77
44,7,97.28,84.23,115.05,93.85
45,2,129.99,102.57,64.82,64.76
45,4,630.38,458.43,141.54,84.12
45,7,101.70,84.94,116.31,96.57
46,2,128.93,98.70,70.94,70.88
46,4,656.53,471.81,128.42,76.32
46,7,103.42,82.86,126.74,106.97
47,2,127.12,101.64,76.55,76.49
47,7,97.78,85.65,126.16,105.21
48,2,134.46,105.14,75.39,75.34
48,7,107.22,89.23,124.36,105.39
49,2,137.85,108.32,71.60,71.56
49,7,115.54,95.72,117.28,100.85
50,2,138.65,107.64,73.36,73.32
50,7,114.82,92.93,118.91,103.63
51,2,137.95,104.94,77.45,77.42
51,7,109.81,85.66,124.11,109.51
52,2,138.60,106.28,75.58,75.55
52,7,113.33,88.98,119.82,106.92
53,2,145.72,113.71,74.77,74.74
53,7,124.78,100.08,117.33,105.78
54,2,148.36,116.48,74.43,74.40
54,7,129.38,104.26,115.70,105.30
55,2,148.83,115.51,77.77,77.74
55,7,126.91,100.18,119.84,110.02
55,13,67.49,73.42,178.29,133.71
56,2,147.95,112.53,82.68,82.65
56,7,120.88,103.07,126.41,116.95
56,13,66.89,70.75,185.79,139.34
57,2,148.57,113.90,80.92,80.90
57,7,124.04,99.76,122.85,114.47
58,2,156.14,121.80,80.14,80.12
58,7,135.93,108.80,120.86,113.36
58,13,78.32,78.29,162.11,121.58
59,2,158.97,124.77,79.81,79.79
59,7,140.61,112.19,119.64,112.88
59,13,71.54,88.34,176.59,132.44
60,2,159.46,123.74,83.39,83.37
60,7,137.87,107.43,124.33,117.94
60,13,71.73,90.04,179.40,134.55
61,2,159.61,123.32,84.71,84.69
61,7,136.98,105.61,125.68,119.81
62,2,156.72,125.75,93.38,93.36
