4,1,408.95,193.05,55.94,55.94
4,2,259.51,288.30,110.38,110.38
4,3,693.76,146.13,150.12,150.13
4,4,354.76,169.13,56.00,56.00
4,5,403.54,170.74,82.59,82.59
4,7,225.51,263.91,167.30,167.30
5,1,404.96,197.19,58.94,58.94
5,2,256.40,289.72,111.90,111.90
5,3,684.07,139.61,155.87,155.88
5,4,352.81,169.38,56.00,56.00
5,5,400.95,171.35,85.02,85.02
5,7,224.54,288.13,161.05,161.05
6,1,403.74,198.45,59.90,59.90
6,2,243.21,294.39,124.49,124.49
6,3,681.02,137.57,157.68,157.69
6,4,352.33,169.37,56.00,56.00
6,5,400.26,171.40,85.67,85.67
6,7,201.53,284.30,186.28,186.28
7,1,397.88,202.29,63.24,63.24
7,2,239.58,305.80,122.92,122.92
7,3,679.96,136.86,158.31,158.32
7,4,346.56,175.05,56.00,56.00
7,5,400.18,171.32,85.75,85.75
7,7,202.80,288.14,185.53,185.53
8,1,388.76,204.60,74.48,74.48
8,2,225.29,312.62,127.85,127.85
8,3,679.62,136.63,158.51,158.52
8,4,343.93,173.81,58.82,58.82
8,5,393.27,169.43,94.39,94.39
8,7,195.45,284.13,193.58,193.58
9,1,385.41,212.58,78.60,78.60
9,2,217.70,316.76,135.71,135.71
9,3,679.54,136.57,158.56,158.57
9,4,343.76,176.37,57.10,57.10
9,5,390.74,169.92,93.19,93.19
9,7,184.35,321.87,187.70,187.70
10,1,381.67,215.57,81.85,81.85
10,2,219.12,325.10,126.97,126.97
10,3,679.54,136.57,158.56,158.57
10,4,337.31,180.05,59.15,59.15
10,5,388.67,178.72,88.43,88.43
10,7,172.33,321.05,176.82,176.82
10,11,388.89,210.98,63.37,63.37
11,1,377.29,201.55,94.45,94.45
11,2,202.75,334.19,135.16,135.16
11,3,679.56,136.59,158.54,158.55
11,4,336.12,183.95,57.21,57.21
11,5,386.01,180.30,89.81,89.81
11,7,166.57,333.24,189.82,189.82
11,11,386.51,212.33,64.62,64.62
12,1,375.74,198.53,97.93,97.93
12,2,186.61,340.34,151.35,151.35
12,3,679.60,136.61,158.52,158.53
